loss,accuracy,lr
0.6843927502632141,0.6340579986572266,0.001
0.5645771026611328,0.695652186870575,0.001
0.507219672203064,0.7028985619544983,0.001
0.4904326796531677,0.7572463750839233,0.001
0.47524741291999817,0.8152173757553101,0.001
0.4265032410621643,0.79347825050354,0.001
0.40222686529159546,0.8333333134651184,0.001
0.437224805355072,0.7971014380455017,0.001
0.42035526037216187,0.8152173757553101,0.001
0.3746430575847626,0.8369565010070801,0.001
0.435396671295166,0.7898550629615784,0.001
0.37282776832580566,0.8007246255874634,0.001
0.36475682258605957,0.8369565010070801,0.001
0.3596777021884918,0.8369565010070801,0.001
0.34725940227508545,0.8478260636329651,0.001
0.39705294370651245,0.8260869383811951,0.001
0.3233308792114258,0.8478260636329651,0.001
0.3018083870410919,0.8731883764266968,0.001
0.3030139207839966,0.8913043737411499,0.001
0.3153231143951416,0.8804348111152649,0.001
0.37458404898643494,0.8586956262588501,0.001
0.35587558150291443,0.8550724387168884,0.001
0.39704081416130066,0.8115941882133484,0.001
0.3495897948741913,0.8514492511749268,0.001
0.30447885394096375,0.8804348111152649,0.001
0.2857309877872467,0.8840579986572266,0.001
0.24968984723091125,0.9057971239089966,0.001
0.24577867984771729,0.9021739363670349,0.001
0.32323017716407776,0.8514492511749268,0.001
0.2963516414165497,0.8695651888847351,0.001
0.25945499539375305,0.8840579986572266,0.001
0.2648793160915375,0.8985507488250732,0.001
0.23577828705310822,0.8985507488250732,0.001
0.2179350107908249,0.9021739363670349,0.001
0.2414379119873047,0.8804348111152649,0.001
0.20813651382923126,0.9239130616188049,0.001
0.19678716361522675,0.9094203114509583,0.001
0.1685173064470291,0.9384058117866516,0.001
0.27369457483291626,0.8876811861991882,0.001
0.2143472284078598,0.9166666865348816,0.001
0.2373250275850296,0.8840579986572266,0.001
0.1529054194688797,0.9420289993286133,0.001
0.2125888168811798,0.9275362491607666,0.001
0.16073782742023468,0.9420289993286133,0.001
0.15350684523582458,0.945652186870575,0.001
0.11826618760824203,0.945652186870575,0.001
0.1017569825053215,0.967391312122345,0.001
0.17482928931713104,0.9239130616188049,0.001
0.2138771116733551,0.9202898740768433,0.001
0.2348337024450302,0.8768116235733032,0.001
0.18111950159072876,0.9311594367027283,0.001
0.14722168445587158,0.9492753744125366,0.001
0.16177240014076233,0.9347826242446899,0.001
0.27512285113334656,0.8731883764266968,0.001
0.17944534122943878,0.9384058117866516,0.001
0.1388349086046219,0.9601449370384216,0.001
0.09253372251987457,0.97826087474823,0.001
0.07841411232948303,0.9710144996643066,0.001
0.05168623477220535,0.989130437374115,0.001
0.12101916968822479,0.9492753744125366,0.001
0.13500353693962097,0.9420289993286133,0.001
0.1727934032678604,0.9094203114509583,0.001
0.14765626192092896,0.945652186870575,0.001
0.1626158207654953,0.9311594367027283,0.001
0.2034803181886673,0.9311594367027283,0.001
0.18043909966945648,0.9130434989929199,0.001
0.10250229388475418,0.967391312122345,0.001
0.09506498277187347,0.95652174949646,0.001
0.08072464168071747,0.967391312122345,0.001
0.11233226209878922,0.95652174949646,0.00020000001
0.07141946256160736,0.9855072498321533,0.00020000001
0.06180107593536377,0.9855072498321533,0.00020000001
0.05462856590747833,0.9927536249160767,0.00020000001
0.045598480850458145,0.989130437374115,0.00020000001
0.03376392275094986,0.9963768124580383,0.00020000001
0.032183997333049774,0.9963768124580383,0.00020000001
0.028831249102950096,0.9927536249160767,0.00020000001
0.034995485097169876,0.9927536249160767,0.00020000001
0.03464924544095993,0.9963768124580383,0.00020000001
0.030036360025405884,0.9927536249160767,0.00020000001
0.02034851349890232,0.9963768124580383,0.00020000001
0.03083738125860691,0.9927536249160767,0.00020000001
0.018290605396032333,0.9963768124580383,0.00020000001
0.017234405502676964,0.9963768124580383,0.00020000001
0.01844458468258381,0.9963768124580383,0.00020000001
0.019926484674215317,0.9963768124580383,0.00020000001
0.02179567702114582,0.9963768124580383,0.00020000001
0.017175300046801567,0.9963768124580383,0.00020000001
0.03408581763505936,0.9963768124580383,0.00020000001
0.03105565719306469,0.989130437374115,0.00020000001
0.017627442255616188,1.0,0.00020000001
0.02796243131160736,0.989130437374115,0.00020000001
0.016780883073806763,0.9963768124580383,0.00020000001
0.014186594635248184,1.0,0.00020000001
0.020516470074653625,0.9963768124580383,0.00020000001
0.015846023336052895,0.9963768124580383,0.00020000001
0.01717340387403965,0.9963768124580383,0.00020000001
0.013230960816144943,1.0,0.00020000001
0.01787746511399746,0.9927536249160767,0.00020000001
0.013047727756202221,1.0,0.00020000001
0.02156820520758629,0.989130437374115,0.00020000001
0.009909090586006641,1.0,0.00020000001
0.01999897137284279,0.9963768124580383,0.00020000001
0.01674988493323326,0.9927536249160767,0.00020000001
0.035034842789173126,0.9855072498321533,0.00020000001
0.014054542407393456,1.0,0.00020000001
0.016417862847447395,1.0,0.00020000001
0.012928537093102932,1.0,0.00020000001
0.011607545427978039,0.9963768124580383,0.00020000001
0.02291916497051716,0.9963768124580383,0.00020000001
0.010720379650592804,1.0,0.00020000001
0.008278364315629005,1.0,0.00020000001
0.007027563638985157,1.0,0.00020000001
0.008134052157402039,0.9963768124580383,0.00020000001
0.008015021681785583,1.0,0.00020000001
0.005965624935925007,1.0,0.00020000001
0.006220406387001276,1.0,0.00020000001
0.0047843302600085735,1.0,0.00020000001
0.006097669713199139,1.0,0.00020000001
0.007042836397886276,1.0,0.00020000001
0.019068267196416855,0.9927536249160767,0.00020000001
0.014995960518717766,1.0,0.00020000001
0.018104756250977516,0.9963768124580383,0.00020000001
0.013055025599896908,0.9963768124580383,0.00020000001
0.009171068668365479,1.0,0.00020000001
0.0063174995593726635,1.0,0.00020000001
0.006195894442498684,0.9963768124580383,0.00020000001
0.006148356478661299,1.0,0.00020000001
0.005787382833659649,1.0,1e-04
0.005359068978577852,1.0,1e-04
0.004319554194808006,1.0,1e-04
0.0064306301064789295,1.0,1e-04
0.008193927817046642,0.9963768124580383,1e-04
0.006371289025992155,1.0,1e-04
0.003312811255455017,1.0,1e-04
0.005000018049031496,1.0,1e-04
0.0032827809918671846,1.0,1e-04
0.0034135000314563513,1.0,1e-04
0.006889647338539362,0.9963768124580383,1e-04
0.006717680022120476,0.9963768124580383,1e-04
0.006248575635254383,0.9963768124580383,1e-04
0.004585877060890198,1.0,1e-04
0.005481678526848555,1.0,1e-04
0.0039058136753737926,1.0,1e-04
0.003820946207270026,1.0,1e-04
0.004669700749218464,1.0,1e-04
0.0036214322317391634,1.0,1e-04
0.006072214338928461,1.0,1e-04
0.003998721484094858,1.0,1e-04
0.0025090212002396584,1.0,1e-04
0.005552147980779409,1.0,1e-04
0.002791008912026882,1.0,1e-04
0.0029353119898587465,1.0,1e-04
0.002557111904025078,1.0,1e-04
0.00264160824008286,1.0,1e-04
0.002458529081195593,1.0,1e-04
0.002836991799995303,1.0,1e-04
0.002671923255547881,1.0,1e-04
0.002251884201541543,1.0,1e-04
0.004271808546036482,1.0,1e-04
0.004104594700038433,1.0,1e-04
0.002300415188074112,1.0,1e-04
0.002813696628436446,1.0,1e-04
0.003323871875181794,1.0,1e-04
0.004167142324149609,1.0,1e-04
0.0028553633019328117,1.0,1e-04
0.00275967875495553,1.0,1e-04
0.0024332955945283175,1.0,1e-04
0.004340229090303183,1.0,1e-04
0.002757558599114418,1.0,1e-04
0.003540133126080036,1.0,1e-04
0.00237298128195107,1.0,1e-04
0.005690671503543854,1.0,1e-04
0.0027828970924019814,1.0,1e-04
0.002208960009738803,1.0,1e-04
0.00203696615062654,1.0,1e-04
0.001886259764432907,1.0,1e-04
0.0027009586337953806,1.0,1e-04
0.0023442679084837437,1.0,1e-04
0.006739446427673101,1.0,1e-04
0.002271656645461917,1.0,1e-04
0.004170862026512623,1.0,1e-04
0.0030854553915560246,1.0,1e-04
0.0029237843118608,1.0,1e-04
0.0025679331738501787,1.0,1e-04
0.002441237447783351,1.0,1e-04
0.002972016343846917,1.0,1e-04
0.002166133839637041,1.0,1e-04
0.0018988342490047216,1.0,1e-04
0.0020269372034817934,1.0,1e-04
0.002831877674907446,1.0,1e-04
0.0020784444641321898,1.0,1e-04
0.0029054442420601845,1.0,1e-04
0.0031958636827766895,1.0,1e-04
0.00250136642716825,1.0,1e-04
0.0020843539386987686,1.0,1e-04
0.0033849880564957857,1.0,1e-04
