loss,accuracy,lr
1.1568386554718018,0.5600000023841858,0.001
0.7629320621490479,0.7699999809265137,0.001
0.6469922661781311,0.7099999785423279,0.001
0.49654868245124817,0.7900000214576721,0.001
0.4075426459312439,0.8100000023841858,0.001
0.35911494493484497,0.8100000023841858,0.001
0.3398144543170929,0.8299999833106995,0.001
0.2788470983505249,0.9599999785423279,0.001
0.2235144078731537,1.0,0.001
0.20624998211860657,0.9700000286102295,0.001
0.18181125819683075,0.9900000095367432,0.001
0.10862315446138382,1.0,0.001
0.08859378844499588,1.0,0.001
0.07155599445104599,1.0,0.001
0.07347150146961212,1.0,0.001
0.061707496643066406,1.0,0.001
0.055666372179985046,1.0,0.001
0.05424519628286362,1.0,0.001
0.12572027742862701,1.0,0.001
0.06365906447172165,1.0,0.001
0.07337034493684769,0.9900000095367432,0.001
0.07358553260564804,1.0,0.001
0.06618767976760864,1.0,0.001
0.0549849309027195,1.0,0.001
0.03327687084674835,1.0,0.001
0.03575320169329643,1.0,0.001
0.0418686717748642,1.0,0.001
0.03668641671538353,1.0,0.001
0.043446075171232224,1.0,0.001
0.04882856830954552,1.0,0.001
0.036327965557575226,1.0,0.001
0.04118143394589424,1.0,0.001
0.03721804544329643,1.0,0.001
0.029736725613474846,1.0,0.001
0.018354369327425957,1.0,0.001
0.015371515415608883,1.0,0.001
0.013270735740661621,1.0,0.001
0.01471626665443182,1.0,0.001
0.01256385538727045,1.0,0.001
0.011870209127664566,1.0,0.001
0.013417449779808521,1.0,0.001
0.010190192610025406,1.0,0.001
0.010385207831859589,1.0,0.001
0.013142071664333344,1.0,0.001
0.013243756256997585,1.0,0.001
0.011561359278857708,1.0,0.001
0.01312850322574377,1.0,0.001
0.007141165900975466,1.0,0.001
0.008597481995821,1.0,0.001
0.010966901667416096,1.0,0.001
0.007942460477352142,1.0,0.001
0.05942791327834129,0.9800000190734863,0.001
0.08374927192926407,0.9900000095367432,0.001
0.06061186641454697,1.0,0.001
0.10504831373691559,0.9700000286102295,0.001
0.24760955572128296,0.9100000262260437,0.001
