loss,accuracy,lr
2.456963539123535,0.07999999821186066,0.001
2.158721446990967,0.12999999523162842,0.001
2.0457427501678467,0.1599999964237213,0.001
1.9767861366271973,0.1899999976158142,0.001
1.927706241607666,0.28999999165534973,0.001
1.8954403400421143,0.25,0.001
1.8892011642456055,0.20000000298023224,0.001
1.8749885559082031,0.20999999344348907,0.001
1.8664599657058716,0.23000000417232513,0.001
1.8617064952850342,0.23000000417232513,0.001
1.8541356325149536,0.27000001072883606,0.001
1.849134922027588,0.25999999046325684,0.001
1.842627763748169,0.23999999463558197,0.001
1.841834306716919,0.2199999988079071,0.001
1.8377093076705933,0.25999999046325684,0.001
1.826267123222351,0.25,0.001
1.8242111206054688,0.23999999463558197,0.001
1.8124831914901733,0.25999999046325684,0.001
1.8149970769882202,0.23999999463558197,0.001
1.8055914640426636,0.2199999988079071,0.001
1.8043981790542603,0.27000001072883606,0.001
1.7952070236206055,0.30000001192092896,0.001
1.7995907068252563,0.27000001072883606,0.001
1.7997691631317139,0.23999999463558197,0.001
1.7910572290420532,0.3100000023841858,0.001
1.7872064113616943,0.3100000023841858,0.001
1.782572627067566,0.3199999928474426,0.001
1.7792330980300903,0.3799999952316284,0.001
1.7887195348739624,0.36000001430511475,0.001
1.7853600978851318,0.3499999940395355,0.001
1.7738357782363892,0.3499999940395355,0.001
1.763515591621399,0.30000001192092896,0.001
1.7602016925811768,0.3700000047683716,0.001
1.7746453285217285,0.30000001192092896,0.001
1.7745281457901,0.3100000023841858,0.001
1.7497669458389282,0.3799999952316284,0.001
1.7593649625778198,0.3199999928474426,0.001
1.7614976167678833,0.33000001311302185,0.001
1.7562240362167358,0.3400000035762787,0.001
1.7438843250274658,0.36000001430511475,0.001
1.7398252487182617,0.3700000047683716,0.001
1.7286248207092285,0.4000000059604645,0.001
1.7096878290176392,0.41999998688697815,0.001
1.7345483303070068,0.3499999940395355,0.001
1.7265667915344238,0.36000001430511475,0.001
1.7093589305877686,0.41999998688697815,0.001
1.7278019189834595,0.4399999976158142,0.001
1.7233117818832397,0.38999998569488525,0.001
1.7165827751159668,0.44999998807907104,0.001
1.7044421434402466,0.4300000071525574,0.001
1.6783233880996704,0.46000000834465027,0.001
1.6743656396865845,0.46000000834465027,0.001
1.6528959274291992,0.46000000834465027,0.001
1.6940339803695679,0.4099999964237213,0.001
1.667456865310669,0.4399999976158142,0.001
1.6635527610778809,0.4399999976158142,0.001
1.685174822807312,0.41999998688697815,0.001
1.669768214225769,0.4399999976158142,0.001
1.665980577468872,0.4000000059604645,0.001
1.6451045274734497,0.3799999952316284,0.001
1.65175461769104,0.3700000047683716,0.001
1.6583408117294312,0.38999998569488525,0.001
1.6316148042678833,0.41999998688697815,0.001
1.6117713451385498,0.4699999988079071,0.001
1.5974502563476562,0.49000000953674316,0.001
1.6002998352050781,0.47999998927116394,0.001
1.5990800857543945,0.5,0.001
1.6144598722457886,0.4399999976158142,0.001
1.5822780132293701,0.44999998807907104,0.001
1.6528868675231934,0.4699999988079071,0.001
1.6558936834335327,0.4099999964237213,0.001
1.672431468963623,0.4300000071525574,0.001
1.6212553977966309,0.49000000953674316,0.001
1.6187844276428223,0.44999998807907104,0.001
1.659896969795227,0.38999998569488525,0.001
1.6071568727493286,0.46000000834465027,0.001
1.589422345161438,0.41999998688697815,0.001
1.583787202835083,0.44999998807907104,0.001
1.5950530767440796,0.4300000071525574,0.001
1.5879842042922974,0.47999998927116394,0.00020000001
1.5792182683944702,0.5299999713897705,0.00020000001
1.545710563659668,0.4699999988079071,0.00020000001
1.5429039001464844,0.47999998927116394,0.00020000001
1.558256983757019,0.41999998688697815,0.00020000001
1.5438880920410156,0.41999998688697815,0.00020000001
1.5332943201065063,0.5,0.00020000001
1.5460124015808105,0.4699999988079071,0.00020000001
