loss,accuracy,lr
0.7243593335151672,0.3499999940395355,0.001
0.1230422854423523,1.0,0.001
0.0162019282579422,1.0,0.001
0.0018502965103834867,1.0,0.001
0.0014063993003219366,1.0,0.001
0.0009756532381288707,1.0,0.001
0.00041032274020835757,1.0,0.001
0.00019339635036885738,1.0,0.001
0.00011607047781581059,1.0,0.001
8.396805060328916e-05,1.0,0.001
6.722264515701681e-05,1.0,0.001
5.715090810554102e-05,1.0,0.001
5.0172027840744704e-05,1.0,0.001
4.499293936532922e-05,1.0,0.001
4.092234303243458e-05,1.0,0.001
3.763247514143586e-05,1.0,0.001
3.490878225420602e-05,1.0,0.001
3.259035656810738e-05,1.0,0.001
3.0623563361587e-05,1.0,0.001
2.8913043934153393e-05,1.0,0.001
2.739324190770276e-05,1.0,0.00020000001
2.7125042834086344e-05,1.0,0.00020000001
2.6850877475226298e-05,1.0,0.00020000001
2.662439874256961e-05,1.0,0.00020000001
2.6385998353362083e-05,1.0,0.00020000001
2.6177396648563445e-05,1.0,0.00020000001
2.5956876925192773e-05,1.0,0.00020000001
2.576615588623099e-05,1.0,0.00020000001
2.5581393856555223e-05,1.0,0.00020000001
2.54085553024197e-05,1.0,0.00020000001
2.5229755920008756e-05,1.0,1e-04
2.5146311600110494e-05,1.0,1e-04
2.5056913727894425e-05,1.0,1e-04
2.497347304597497e-05,1.0,1e-04
2.4901954020606354e-05,1.0,1e-04
2.481255251041148e-05,1.0,1e-04
2.47529533226043e-05,1.0,1e-04
2.4669512640684843e-05,1.0,1e-04
2.4597993615316227e-05,1.0,1e-04
2.4526472770958208e-05,1.0,1e-04
2.446091457386501e-05,1.0,1e-04
2.4383432901231572e-05,1.0,1e-04
2.4311912056873553e-05,1.0,1e-04
2.4246352040790953e-05,1.0,1e-04
2.418675103399437e-05,1.0,1e-04
2.412119101791177e-05,1.0,1e-04
2.406159183010459e-05,1.0,1e-04
2.399603181402199e-05,1.0,1e-04
2.392451096966397e-05,1.0,1e-04
2.385895095358137e-05,1.0,1e-04
2.3799349946784787e-05,1.0,1e-04
2.372783092141617e-05,1.0,1e-04
2.3662269086344168e-05,1.0,1e-04
2.360267171752639e-05,1.0,1e-04
2.353711170144379e-05,1.0,1e-04
2.3477510694647208e-05,1.0,1e-04
2.341195249755401e-05,1.0,1e-04
2.334639066248201e-05,1.0,1e-04
2.328083064639941e-05,1.0,1e-04
2.3227190467878245e-05,1.0,1e-04
2.3161630451795645e-05,1.0,1e-04
2.310202944499906e-05,1.0,1e-04
2.304243025719188e-05,1.0,1e-04
2.2982829250395298e-05,1.0,1e-04
2.2911310225026682e-05,1.0,1e-04
2.2851707399240695e-05,1.0,1e-04
2.278614556416869e-05,1.0,1e-04
2.272654637636151e-05,1.0,1e-04
2.266694718855433e-05,1.0,1e-04
2.259542452520691e-05,1.0,1e-04
2.2547746993950568e-05,1.0,1e-04
2.2476224330603145e-05,1.0,1e-04
2.2416625142795965e-05,1.0,1e-04
2.2351063307723962e-05,1.0,1e-04
2.2309344785753638e-05,1.0,1e-04
2.2243784769671038e-05,1.0,1e-04
2.2178222934599034e-05,1.0,1e-04
2.212458275607787e-05,1.0,1e-04
2.207094439654611e-05,1.0,1e-04
2.2005380742484704e-05,1.0,1e-04
2.1933859898126684e-05,1.0,1e-04
2.1886182366870344e-05,1.0,1e-04
2.1832540369359776e-05,1.0,1e-04
2.1772941181552596e-05,1.0,1e-04
2.1707379346480593e-05,1.0,1e-04
2.1653740986948833e-05,1.0,1e-04
2.158221832360141e-05,1.0,1e-04
2.152261913579423e-05,1.0,1e-04
2.1463016310008243e-05,1.0,1e-04
2.1409377950476483e-05,1.0,1e-04
2.1355739590944722e-05,1.0,1e-04
2.129613494616933e-05,1.0,1e-04
2.1230576749076135e-05,1.0,1e-04
2.1182895579840988e-05,1.0,1e-04
2.1117335563758388e-05,1.0,1e-04
2.107561522279866e-05,1.0,1e-04
2.1010051568737254e-05,1.0,1e-04
2.0956413209205493e-05,1.0,1e-04
2.0878931536572054e-05,1.0,1e-04
2.081933052977547e-05,1.0,1e-04
2.0777610188815743e-05,1.0,1e-04
2.0712050172733143e-05,1.0,1e-04
2.0640529328375123e-05,1.0,1e-04
2.0592848159139976e-05,1.0,1e-04
2.0533247152343392e-05,1.0,1e-04
2.048556780209765e-05,1.0,1e-04
2.042596497631166e-05,1.0,1e-04
2.0378283807076514e-05,1.0,1e-04
2.0318684619269334e-05,1.0,1e-04
2.025908361247275e-05,1.0,1e-04
2.0211402443237603e-05,1.0,1e-04
2.015180143644102e-05,1.0,1e-04
2.0098161257919855e-05,1.0,1e-04
2.0050480088684708e-05,1.0,1e-04
1.9984920072602108e-05,1.0,1e-04
1.9937240722356364e-05,1.0,1e-04
1.9883596905856393e-05,1.0,1e-04
1.982399589905981e-05,1.0,1e-04
1.975843588297721e-05,1.0,1e-04
1.971671372302808e-05,1.0,1e-04
1.9669034372782335e-05,1.0,1e-04
1.9615392375271767e-05,1.0,1e-04
1.9561752196750604e-05,1.0,1e-04
1.9502153008943424e-05,1.0,1e-04
1.9442548364168033e-05,1.0,1e-04
1.939486901392229e-05,1.0,1e-04
1.9341227016411722e-05,1.0,1e-04
1.9281626009615138e-05,1.0,1e-04
1.924586649693083e-05,1.0,1e-04
1.9186265490134247e-05,1.0,1e-04
1.9120703655062243e-05,1.0,1e-04
1.9090904970653355e-05,1.0,1e-04
1.9037262973142788e-05,1.0,1e-04
1.898362097563222e-05,1.0,1e-04
1.8935941625386477e-05,1.0,1e-04
1.8888258637161925e-05,1.0,1e-04
1.8822696802089922e-05,1.0,1e-04
1.8786937289405614e-05,1.0,1e-04
1.873329711088445e-05,1.0,1e-04
1.8679656932363287e-05,1.0,1e-04
1.8643895600689575e-05,1.0,1e-04
1.8584292774903588e-05,1.0,1e-04
1.853661160566844e-05,1.0,1e-04
1.8494891264708713e-05,1.0,1e-04
1.8453170923748985e-05,1.0,1e-04
1.8405489754513837e-05,1.0,1e-04
1.8339927919441834e-05,1.0,1e-04
1.8286285921931267e-05,1.0,1e-04
1.823860475269612e-05,1.0,1e-04
1.820880606828723e-05,1.0,1e-04
1.8149203242501244e-05,1.0,1e-04
1.8113441910827532e-05,1.0,1e-04
1.805980173230637e-05,1.0,1e-04
1.801212056307122e-05,1.0,1e-04
1.797635923139751e-05,1.0,1e-04
1.7928678062162362e-05,1.0,1e-04
1.7875037883641198e-05,1.0,1e-04
1.783331754268147e-05,1.0,1e-04
1.779755621100776e-05,1.0,1e-04
1.7743912394507788e-05,1.0,1e-04
1.7696233044262044e-05,1.0,1e-04
1.7654512703302316e-05,1.0,1e-04
1.7612790543353185e-05,1.0,1e-04
1.7559148545842618e-05,1.0,1e-04
1.751742820488289e-05,1.0,1e-04
1.746974521665834e-05,1.0,1e-04
1.743398570397403e-05,1.0,1e-04
1.7386304534738883e-05,1.0,1e-04
1.7338623365503736e-05,1.0,1e-04
1.7302862033830024e-05,1.0,1e-04
1.7273061530431733e-05,1.0,1e-04
1.722538218018599e-05,1.0,1e-04
1.717770101095084e-05,1.0,1e-04
1.7118098185164854e-05,1.0,1e-04
1.709425669105258e-05,1.0,1e-04
1.705253635009285e-05,1.0,1e-04
1.7004855180857703e-05,1.0,1e-04
1.697505467745941e-05,1.0,1e-04
1.692737168923486e-05,1.0,1e-04
1.6885651348275132e-05,1.0,1e-04
1.683796836005058e-05,1.0,1e-04
1.6808169675641693e-05,1.0,1e-04
1.6754527678131126e-05,1.0,1e-04
1.6718766346457414e-05,1.0,1e-04
1.6683005014783703e-05,1.0,1e-04
1.664128285483457e-05,1.0,1e-04
1.6599562513874844e-05,1.0,1e-04
1.6557842172915116e-05,1.0,1e-04
1.651016100367997e-05,1.0,1e-04
1.6480358681292273e-05,1.0,1e-04
