loss,accuracy,lr
1.2722229957580566,0.6097561120986938,0.001
0.9286797046661377,0.7658536434173584,0.001
0.8110522627830505,0.7756097316741943,0.001
0.7194710969924927,0.795121967792511,0.001
0.6698510050773621,0.8097561001777649,0.001
0.6727555394172668,0.795121967792511,0.001
0.6037420630455017,0.8097561001777649,0.001
0.6104345321655273,0.800000011920929,0.001
0.5688772201538086,0.8146341443061829,0.001
0.5625738501548767,0.8292682766914368,0.001
0.5709724426269531,0.795121967792511,0.001
0.5520026683807373,0.8048780560493469,0.001
0.5133398771286011,0.8243902325630188,0.001
0.5186339020729065,0.8097561001777649,0.001
0.5209028124809265,0.8243902325630188,0.001
0.5050377249717712,0.8195121884346008,0.001
0.5012320280075073,0.8097561001777649,0.001
0.5095218420028687,0.8146341443061829,0.001
0.49989351630210876,0.8146341443061829,0.001
0.4937620162963867,0.8146341443061829,0.001
0.520502507686615,0.8195121884346008,0.001
0.5157530903816223,0.8097561001777649,0.001
0.48209503293037415,0.8048780560493469,0.001
0.46212494373321533,0.8243902325630188,0.001
0.4687710702419281,0.8390243649482727,0.001
0.47629064321517944,0.8195121884346008,0.001
0.47111499309539795,0.8292682766914368,0.001
0.44735974073410034,0.8292682766914368,0.001
0.41732141375541687,0.8390243649482727,0.001
0.4854198098182678,0.8097561001777649,0.001
0.46646612882614136,0.8536585569381714,0.001
0.4340902268886566,0.8292682766914368,0.001
0.41585057973861694,0.8536585569381714,0.001
0.44385015964508057,0.8341463208198547,0.001
0.4250923991203308,0.8292682766914368,0.001
0.4286349415779114,0.8487805128097534,0.001
0.4092937111854553,0.8390243649482727,0.001
0.4000239670276642,0.8634146451950073,0.001
0.46452510356903076,0.8341463208198547,0.001
0.4289996922016144,0.8585366010665894,0.001
0.4198533296585083,0.8195121884346008,0.001
0.41840171813964844,0.8243902325630188,0.001
0.38455766439437866,0.8536585569381714,0.001
0.39235132932662964,0.8682926893234253,0.001
0.4002615511417389,0.8731707334518433,0.001
0.39745470881462097,0.8292682766914368,0.001
0.3733152747154236,0.8536585569381714,0.001
