loss,accuracy,lr
2.276207447052002,0.2540000081062317,0.001
1.6446444988250732,0.6179999709129333,0.001
1.281915307044983,0.7360000014305115,0.001
1.0279128551483154,0.8019999861717224,0.001
0.8504183888435364,0.8299999833106995,0.001
0.7028895616531372,0.8679999709129333,0.001
0.6038917899131775,0.878000020980835,0.001
0.5305513739585876,0.8799999952316284,0.001
0.4741499423980713,0.9100000262260437,0.001
0.42639005184173584,0.9139999747276306,0.001
0.39930132031440735,0.9100000262260437,0.001
0.34055188298225403,0.9300000071525574,0.001
0.3470665216445923,0.9200000166893005,0.001
0.2934719920158386,0.9380000233650208,0.001
0.30248570442199707,0.9200000166893005,0.001
0.2814185321331024,0.9419999718666077,0.001
0.26027804613113403,0.9520000219345093,0.001
0.23601572215557098,0.9459999799728394,0.001
0.22129152715206146,0.9520000219345093,0.001
0.21503987908363342,0.9539999961853027,0.001
0.2046353816986084,0.9580000042915344,0.001
0.1881694197654724,0.9580000042915344,0.001
0.16509875655174255,0.9639999866485596,0.001
0.18688318133354187,0.949999988079071,0.001
0.20117990672588348,0.9520000219345093,0.001
0.19421052932739258,0.9459999799728394,0.001
0.16664539277553558,0.9539999961853027,0.001
0.1515684723854065,0.9679999947547913,0.001
0.14532901346683502,0.9639999866485596,0.001
0.1252032220363617,0.9739999771118164,0.001
0.11916827410459518,0.9639999866485596,0.001
0.12020077556371689,0.9760000109672546,0.001
0.12948106229305267,0.9779999852180481,0.001
0.11486372351646423,0.9760000109672546,0.001
0.11291804909706116,0.9739999771118164,0.001
0.11722436547279358,0.9760000109672546,0.001
0.09063486009836197,0.9879999756813049,0.001
0.08063213527202606,0.9879999756813049,0.001
0.08460031449794769,0.9779999852180481,0.001
0.06267766654491425,0.9940000176429749,0.001
0.058370061218738556,0.9919999837875366,0.001
0.06579601019620895,0.9879999756813049,0.001
0.07371575385332108,0.9860000014305115,0.001
0.06977777928113937,0.9959999918937683,0.001
0.06438165158033371,0.9819999933242798,0.001
0.0696142241358757,0.9819999933242798,0.001
0.08214160054922104,0.9760000109672546,0.001
0.09182647615671158,0.9800000190734863,0.001
0.092336505651474,0.9760000109672546,0.001
0.08033737540245056,0.9879999756813049,0.001
0.07312978804111481,0.984000027179718,0.001
0.07975178956985474,0.984000027179718,0.00020000001
0.04545372352004051,0.9959999918937683,0.00020000001
0.041392114013433456,0.9959999918937683,0.00020000001
0.03897437825798988,0.9980000257492065,0.00020000001
0.04009389132261276,0.9919999837875366,0.00020000001
0.034174297004938126,0.9940000176429749,0.00020000001
0.03556477278470993,0.9959999918937683,0.00020000001
0.03259260207414627,0.9980000257492065,0.00020000001
0.02790370024740696,1.0,0.00020000001
0.024264972656965256,0.9980000257492065,0.00020000001
0.023626022040843964,1.0,0.00020000001
0.02518690936267376,0.9980000257492065,0.00020000001
0.023898841813206673,1.0,0.00020000001
0.02648567035794258,0.9980000257492065,0.00020000001
0.02444308064877987,0.9980000257492065,0.00020000001
0.029751745983958244,0.9959999918937683,0.00020000001
0.02679576724767685,0.9980000257492065,0.00020000001
0.020576007664203644,1.0,0.00020000001
0.023900093510746956,1.0,0.00020000001
0.026524199172854424,0.9959999918937683,0.00020000001
0.02229388989508152,1.0,0.00020000001
0.021026041358709335,0.9980000257492065,0.00020000001
0.021687572821974754,1.0,0.00020000001
0.019628481939435005,1.0,0.00020000001
0.023583631962537766,1.0,0.00020000001
0.018146762624382973,1.0,0.00020000001
0.016518820077180862,1.0,0.00020000001
0.019116487354040146,1.0,0.00020000001
0.02095003053545952,0.9980000257492065,0.00020000001
0.01814890280365944,1.0,0.00020000001
0.018929369747638702,1.0,0.00020000001
0.021806824952363968,0.9959999918937683,0.00020000001
0.024695279076695442,0.9959999918937683,0.00020000001
0.02392384596168995,0.9959999918937683,0.00020000001
0.02087693102657795,0.9959999918937683,0.00020000001
0.02131357416510582,1.0,0.00020000001
0.018474524840712547,0.9980000257492065,0.00020000001
0.01855195127427578,1.0,1e-04
0.01849103905260563,0.9959999918937683,1e-04
0.01651749387383461,1.0,1e-04
0.016680268570780754,1.0,1e-04
0.017707347869873047,1.0,1e-04
0.016378674656152725,1.0,1e-04
0.015986977145075798,1.0,1e-04
0.013993293978273869,1.0,1e-04
0.015983957797288895,1.0,1e-04
0.016118811443448067,1.0,1e-04
0.014087063260376453,1.0,1e-04
0.013249600306153297,1.0,1e-04
0.014946188777685165,1.0,1e-04
0.012928571552038193,1.0,1e-04
0.015230895020067692,1.0,1e-04
0.013242836110293865,1.0,1e-04
0.012543595395982265,1.0,1e-04
0.016747314482927322,1.0,1e-04
0.013951376080513,1.0,1e-04
0.014440647326409817,1.0,1e-04
0.013039467856287956,1.0,1e-04
0.01113874651491642,1.0,1e-04
0.013954787515103817,1.0,1e-04
0.016288723796606064,0.9980000257492065,1e-04
0.012094284407794476,1.0,1e-04
0.014614667743444443,0.9980000257492065,1e-04
0.01491539180278778,1.0,1e-04
0.012883046641945839,1.0,1e-04
0.012656251899898052,1.0,1e-04
0.013357282616198063,1.0,1e-04
0.010728858411312103,1.0,1e-04
0.015962421894073486,1.0,1e-04
0.016689350828528404,0.9980000257492065,1e-04
0.013402154669165611,1.0,1e-04
0.014980749227106571,0.9980000257492065,1e-04
0.01672445796430111,1.0,1e-04
0.012299849651753902,1.0,1e-04
0.013403639197349548,1.0,1e-04
0.011094034649431705,1.0,1e-04
0.010814600624144077,1.0,1e-04
0.01081001479178667,1.0,1e-04
0.012229107320308685,1.0,1e-04
0.011197242885828018,1.0,1e-04
0.009924860671162605,1.0,1e-04
0.016272971406579018,0.9980000257492065,1e-04
0.013845691457390785,1.0,1e-04
0.011041773483157158,1.0,1e-04
0.010456054471433163,1.0,1e-04
0.010618971660733223,1.0,1e-04
0.010448422282934189,1.0,1e-04
0.010159050114452839,1.0,1e-04
0.01002633199095726,1.0,1e-04
0.011801326647400856,1.0,1e-04
0.010796812362968922,1.0,1e-04
0.010928494855761528,1.0,1e-04
0.009674156084656715,1.0,1e-04
0.012252964079380035,1.0,1e-04
0.009798807092010975,1.0,1e-04
0.01178833656013012,1.0,1e-04
