loss,accuracy,lr
0.5895256400108337,0.6816666722297668,0.001
0.5606372356414795,0.6933333277702332,0.001
0.5302255749702454,0.7433333396911621,0.001
0.46674785017967224,0.79666668176651,0.001
0.44353750348091125,0.7850000262260437,0.001
0.4516759216785431,0.800000011920929,0.001
0.40337884426116943,0.824999988079071,0.001
0.36121588945388794,0.8450000286102295,0.001
0.34254390001296997,0.8683333396911621,0.001
0.4066603481769562,0.8216666579246521,0.001
0.33237743377685547,0.8683333396911621,0.001
0.332324355840683,0.8600000143051147,0.001
0.3402387499809265,0.8616666793823242,0.001
0.3376585841178894,0.8450000286102295,0.001
0.3268660008907318,0.8600000143051147,0.001
0.3394467830657959,0.8600000143051147,0.001
0.28601935505867004,0.8949999809265137,0.001
0.2701132595539093,0.8916666507720947,0.001
0.2653554677963257,0.8883333206176758,0.001
0.2768152356147766,0.8899999856948853,0.001
0.2766394317150116,0.8949999809265137,0.001
0.2534613013267517,0.8983333110809326,0.001
0.28455689549446106,0.878333330154419,0.001
0.2969804108142853,0.8816666603088379,0.001
0.2855653464794159,0.8899999856948853,0.001
0.25779086351394653,0.8983333110809326,0.001
0.3225419223308563,0.871666669845581,0.001
0.2696342468261719,0.8983333110809326,0.001
0.24496953189373016,0.9016666412353516,0.001
0.23922795057296753,0.9066666960716248,0.001
0.3462514281272888,0.8316666483879089,0.001
0.2819429934024811,0.8883333206176758,0.001
0.2729525864124298,0.8966666460037231,0.001
0.23505307734012604,0.9066666960716248,0.001
0.21285878121852875,0.925000011920929,0.001
0.22250773012638092,0.9200000166893005,0.001
0.25458627939224243,0.9049999713897705,0.001
0.2325715869665146,0.903333306312561,0.001
0.2440163940191269,0.9016666412353516,0.001
0.20378263294696808,0.9266666769981384,0.001
0.2012406438589096,0.9350000023841858,0.001
0.16958293318748474,0.9483333230018616,0.001
0.1689654290676117,0.9350000023841858,0.001
0.17619140446186066,0.9333333373069763,0.001
0.21437759697437286,0.9166666865348816,0.001
0.22427141666412354,0.92166668176651,0.001
0.3178638815879822,0.8833333253860474,0.001
0.20362699031829834,0.92166668176651,0.001
0.2140050232410431,0.9200000166893005,0.001
0.20276819169521332,0.925000011920929,0.001
0.186590775847435,0.9433333277702332,0.001
0.17095834016799927,0.9333333373069763,0.001
0.21243712306022644,0.9116666913032532,0.001
0.14637820422649384,0.9449999928474426,0.00020000001
0.1333121508359909,0.9583333134651184,0.00020000001
0.12537848949432373,0.9633333086967468,0.00020000001
0.12765316665172577,0.9583333134651184,0.00020000001
0.1104608029127121,0.9633333086967468,0.00020000001
0.10916614532470703,0.9616666436195374,0.00020000001
0.10408062487840652,0.9649999737739563,0.00020000001
0.10000164061784744,0.9666666388511658,0.00020000001
0.10272522270679474,0.9666666388511658,0.00020000001
0.0915248766541481,0.971666693687439,0.00020000001
0.08706957846879959,0.9733333587646484,0.00020000001
0.08319135010242462,0.9733333587646484,0.00020000001
0.0809594988822937,0.9783333539962769,0.00020000001
0.07703487575054169,0.9833333492279053,0.00020000001
0.07013106346130371,0.9816666841506958,0.00020000001
0.06900463253259659,0.9833333492279053,0.00020000001
0.05779826641082764,0.9866666793823242,0.00020000001
0.06521307677030563,0.9816666841506958,0.00020000001
0.07533354312181473,0.9766666889190674,0.00020000001
0.05022505670785904,0.9883333444595337,0.00020000001
0.06760577112436295,0.9783333539962769,0.00020000001
0.06902094930410385,0.9750000238418579,0.00020000001
0.0552067756652832,0.9833333492279053,0.00020000001
0.03910227492451668,0.9916666746139526,0.00020000001
0.04977266862988472,0.9866666793823242,0.00020000001
0.04452624171972275,0.9900000095367432,0.00020000001
0.04754894971847534,0.9850000143051147,0.00020000001
0.03919692710042,0.9900000095367432,0.00020000001
0.03387846797704697,0.9866666793823242,0.00020000001
0.027936935424804688,0.9950000047683716,0.00020000001
0.02706335112452507,0.996666669845581,0.00020000001
0.02217991091310978,0.996666669845581,0.00020000001
0.02735111303627491,0.9916666746139526,0.00020000001
0.0227824579924345,0.996666669845581,0.00020000001
0.015845704823732376,1.0,0.00020000001
0.011874383315443993,0.9983333349227905,0.00020000001
0.008046998642385006,1.0,0.00020000001
0.011656741611659527,0.9983333349227905,0.00020000001
0.01232835277915001,0.996666669845581,0.00020000001
0.01922900602221489,0.996666669845581,0.00020000001
0.007618397008627653,1.0,0.00020000001
0.012573905289173126,0.9950000047683716,0.00020000001
0.007370691280812025,0.9983333349227905,0.00020000001
0.007486417889595032,1.0,0.00020000001
0.008819708600640297,1.0,0.00020000001
0.01402374543249607,0.9950000047683716,0.00020000001
0.03978091478347778,0.9833333492279053,0.00020000001
0.06896946579217911,0.9766666889190674,0.00020000001
0.05216316506266594,0.9883333444595337,0.00020000001
0.0390319861471653,0.9900000095367432,0.00020000001
0.02764797769486904,0.9933333396911621,0.00020000001
0.05790823698043823,0.9783333539962769,0.00020000001
0.08628708124160767,0.9666666388511658,0.00020000001
0.060365885496139526,0.9783333539962769,1e-04
0.031144654378294945,0.9933333396911621,1e-04
0.022304171696305275,0.996666669845581,1e-04
0.027807874605059624,0.9916666746139526,1e-04
0.01703483611345291,0.9933333396911621,1e-04
0.011341754347085953,0.9983333349227905,1e-04
0.01037110760807991,1.0,1e-04
0.005631562788039446,1.0,1e-04
0.004177327733486891,1.0,1e-04
0.00552199175581336,1.0,1e-04
0.004266477655619383,1.0,1e-04
0.005058742593973875,1.0,1e-04
0.005289428401738405,1.0,1e-04
0.007848063483834267,1.0,1e-04
0.007514871656894684,1.0,1e-04
0.004253753460943699,1.0,1e-04
0.003788079135119915,1.0,1e-04
0.003869849955663085,1.0,1e-04
0.0021242627408355474,1.0,1e-04
0.0031307153403759003,1.0,1e-04
0.0022783612366765738,1.0,1e-04
0.0022318100091069937,1.0,1e-04
0.0014722823398187757,1.0,1e-04
