loss,accuracy,lr
0.7727864980697632,0.3913043439388275,0.001
0.6224280595779419,0.782608687877655,0.001
0.54425448179245,0.8260869383811951,0.001
0.4927756190299988,0.8260869383811951,0.001
0.45365408062934875,0.8260869383811951,0.001
0.42066407203674316,0.8260869383811951,0.001
0.39063742756843567,0.9130434989929199,0.001
0.36264365911483765,0.9130434989929199,0.001
0.33546873927116394,0.95652174949646,0.001
0.31004586815834045,1.0,0.001
0.2860070466995239,1.0,0.001
0.2623736560344696,1.0,0.001
0.24004413187503815,1.0,0.001
0.21917906403541565,1.0,0.001
0.1992524117231369,1.0,0.001
0.1808866411447525,1.0,0.001
0.16384372115135193,1.0,0.001
0.14774341881275177,1.0,0.001
0.13288410007953644,1.0,0.001
0.11912660300731659,1.0,0.001
0.10670672357082367,1.0,0.001
0.09620728343725204,1.0,0.001
0.08709510415792465,1.0,0.001
0.07935638725757599,1.0,0.001
0.07272062450647354,1.0,0.001
0.06698921322822571,1.0,0.001
0.06211128458380699,1.0,0.001
0.05776365473866463,1.0,0.001
0.0539465993642807,1.0,0.001
0.05062475427985191,1.0,0.001
0.047577887773513794,1.0,0.001
0.044896453619003296,1.0,0.001
0.042438603937625885,1.0,0.001
0.04014185070991516,1.0,0.001
0.03802857547998428,1.0,0.001
0.036040641367435455,1.0,0.001
0.034181859344244,1.0,0.001
0.03252491354942322,1.0,0.001
0.03096567466855049,1.0,0.001
0.02951507456600666,1.0,0.001
0.028185240924358368,1.0,0.001
0.026916395872831345,1.0,0.001
0.02575407363474369,1.0,0.001
0.02468332089483738,1.0,0.001
0.023666728287935257,1.0,0.001
0.022711126133799553,1.0,0.001
0.021808041259646416,1.0,0.001
0.020961912348866463,1.0,0.001
0.02018028497695923,1.0,0.001
0.01944899559020996,1.0,0.001
0.018752289935946465,1.0,0.001
0.018096989020705223,1.0,0.001
0.01747455820441246,1.0,0.001
0.016887756064534187,1.0,0.001
0.016335435211658478,1.0,0.001
0.015811216086149216,1.0,0.001
0.015317128971219063,1.0,0.001
0.014850569888949394,1.0,0.001
0.014407875947654247,1.0,0.001
