loss,accuracy,lr
0.7419446706771851,0.550000011920929,0.001
0.1514926701784134,1.0,0.001
0.014273026958107948,1.0,0.001
0.008558814413845539,1.0,0.001
0.021897805854678154,1.0,0.001
0.02913583256304264,1.0,0.001
0.0025994747411459684,1.0,0.001
0.006476575043052435,1.0,0.001
0.008470027707517147,1.0,0.001
0.0018938403809443116,1.0,0.001
0.0019684007856994867,1.0,0.001
0.0016626858850941062,1.0,0.001
0.006023511756211519,1.0,0.001
0.004212076310068369,1.0,0.001
0.0011009043082594872,1.0,0.001
0.0076664588414132595,1.0,0.001
0.002798818750306964,1.0,0.001
0.001446099253371358,1.0,0.001
0.0009756864747032523,1.0,0.001
0.0003164994122926146,1.0,0.001
0.0025963089428842068,1.0,0.001
0.0009904757607728243,1.0,0.001
0.0006342834676615894,1.0,0.001
0.00018943424220196903,1.0,0.001
0.0011838347418233752,1.0,0.001
0.00012642028741538525,1.0,0.001
0.00016239527030847967,1.0,0.001
0.0006433554808609188,1.0,0.001
0.00014705283683724701,1.0,0.001
0.0005008120206184685,1.0,0.001
0.0005422783433459699,1.0,0.001
0.00012101182801416144,1.0,0.001
0.00010924990056082606,1.0,0.001
0.0011675682617351413,1.0,0.001
0.0003483419422991574,1.0,0.00020000001
9.287294960813597e-05,1.0,0.00020000001
9.705702541396022e-05,1.0,0.00020000001
9.21232276596129e-05,1.0,0.00020000001
9.321860852651298e-05,1.0,0.00020000001
0.0004539618385024369,1.0,0.00020000001
8.719476318219677e-05,1.0,0.00020000001
7.798188016749918e-05,1.0,0.00020000001
8.52522425702773e-05,1.0,0.00020000001
0.5229488015174866,0.8999999761581421,0.00020000001
0.0002885036519728601,1.0,0.00020000001
0.06259872019290924,1.0,0.00020000001
0.00015831418568268418,1.0,0.00020000001
0.0018530432134866714,1.0,0.00020000001
0.0010799336014315486,1.0,0.00020000001
0.000535945117007941,1.0,0.00020000001
0.0018571136752143502,1.0,0.00020000001
0.002690153894945979,1.0,1e-04
0.000857776787597686,1.0,1e-04
0.0008583529852330685,1.0,1e-04
0.03442753106355667,1.0,1e-04
0.0010145275155082345,1.0,1e-04
0.0010030034463852644,1.0,1e-04
0.0029533824417740107,1.0,1e-04
0.0012295960914343596,1.0,1e-04
0.6254684329032898,0.8500000238418579,1e-04
0.0014273965498432517,1.0,1e-04
0.004487183876335621,1.0,1e-04
0.0039054241497069597,1.0,1e-04
0.0016435064608231187,1.0,1e-04
0.004140243865549564,1.0,1e-04
0.0017220642184838653,1.0,1e-04
0.004583075176924467,1.0,1e-04
0.0017605067696422338,1.0,1e-04
0.004715790040791035,1.0,1e-04
0.2889106869697571,0.8500000238418579,1e-04
0.004828167147934437,1.0,1e-04
0.0018939297879114747,1.0,1e-04
0.0019663204438984394,1.0,1e-04
0.08107345551252365,1.0,1e-04
0.007337744347751141,1.0,1e-04
0.0020516193471848965,1.0,1e-04
0.0020156116224825382,1.0,1e-04
0.0019500870257616043,1.0,1e-04
0.05022555589675903,1.0,1e-04
0.0019456800073385239,1.0,1e-04
0.001982399495318532,1.0,1e-04
0.0054864659905433655,1.0,1e-04
0.004202648065984249,1.0,1e-04
0.0059352717362344265,1.0,1e-04
0.0019180979579687119,1.0,1e-04
0.004674407187849283,1.0,1e-04
0.0018278381321579218,1.0,1e-04
0.03853321820497513,1.0,1e-04
0.0034041828475892544,1.0,1e-04
0.004384920932352543,1.0,1e-04
0.0018115283455699682,1.0,1e-04
0.004948741756379604,1.0,1e-04
0.004031926393508911,1.0,1e-04
0.00493029598146677,1.0,1e-04
0.0037735116202384233,1.0,1e-04
0.001710689626634121,1.0,1e-04
0.001705323695205152,1.0,1e-04
0.0031615986954420805,1.0,1e-04
0.0015991011168807745,1.0,1e-04
0.0032159395050257444,1.0,1e-04
0.001553377485834062,1.0,1e-04
0.003052234183996916,1.0,1e-04
