loss,accuracy,lr
1.7275041341781616,0.42446044087409973,0.001
1.265055537223816,0.568345308303833,0.001
1.0469677448272705,0.6187050342559814,0.001
0.978302001953125,0.6690647602081299,0.001
0.9334043860435486,0.6906474828720093,0.001
0.8841213583946228,0.6762589812278748,0.001
0.8449099659919739,0.7122302055358887,0.001
0.834719181060791,0.7122302055358887,0.001
0.7977944016456604,0.7194244861602783,0.001
0.7773515582084656,0.7338129281997681,0.001
0.7497595548629761,0.7050359845161438,0.001
0.7891592979431152,0.6906474828720093,0.001
0.7567563652992249,0.6978417038917542,0.001
0.7646766304969788,0.6834532618522644,0.001
0.7232781052589417,0.7194244861602783,0.001
0.7100962400436401,0.7410072088241577,0.001
0.7009332180023193,0.7266187071800232,0.001
0.6915499567985535,0.7050359845161438,0.001
0.7115495800971985,0.7194244861602783,0.001
0.6784719228744507,0.7050359845161438,0.001
0.6675593852996826,0.7625899314880371,0.001
0.6579990983009338,0.769784152507782,0.001
0.6512629985809326,0.7841726541519165,0.001
0.6478392481803894,0.769784152507782,0.001
0.6447495818138123,0.7338129281997681,0.001
0.6281926035881042,0.7338129281997681,0.001
0.625748872756958,0.7553957104682922,0.001
0.6256372332572937,0.7913669347763062,0.001
0.6202873587608337,0.7553957104682922,0.001
0.6320979595184326,0.7410072088241577,0.001
0.6182537078857422,0.7338129281997681,0.001
0.5818970203399658,0.798561155796051,0.001
0.5752154588699341,0.798561155796051,0.001
0.5984344482421875,0.7841726541519165,0.001
0.5654998421669006,0.8345323801040649,0.001
0.5737126469612122,0.8129496574401855,0.001
0.5789889097213745,0.7913669347763062,0.001
0.6154484748840332,0.7194244861602783,0.001
0.579266369342804,0.769784152507782,0.001
0.6162760853767395,0.7338129281997681,0.001
0.5872561931610107,0.7769784331321716,0.001
0.5516083836555481,0.7625899314880371,0.001
0.5550681948661804,0.7410072088241577,0.001
0.5344750285148621,0.8057553768157959,0.001
0.5767749547958374,0.7769784331321716,0.001
0.5388631820678711,0.7769784331321716,0.001
0.5038627982139587,0.8273381590843201,0.001
0.5522719025611877,0.8273381590843201,0.001
0.48695164918899536,0.8273381590843201,0.001
0.47074419260025024,0.8417266011238098,0.001
0.4741244912147522,0.8561151027679443,0.001
0.48583874106407166,0.8417266011238098,0.001
0.42044883966445923,0.8705036044120789,0.001
0.46743741631507874,0.8345323801040649,0.001
0.42697474360466003,0.8561151027679443,0.001
0.45803597569465637,0.8417266011238098,0.001
0.4509540796279907,0.8417266011238098,0.001
0.4317340850830078,0.8776978254318237,0.001
0.39461061358451843,0.8848921060562134,0.001
0.41876378655433655,0.8417266011238098,0.001
0.4852885603904724,0.8273381590843201,0.001
0.4142064154148102,0.8776978254318237,0.001
0.44367578625679016,0.8705036044120789,0.001
0.434315949678421,0.8633093237876892,0.001
0.4048665165901184,0.8776978254318237,0.001
