loss,accuracy,lr
1.043605089187622,0.437333345413208,0.001
0.8705498576164246,0.7013333439826965,0.001
0.7923406362533569,0.7066666483879089,0.001
0.7262197136878967,0.7173333168029785,0.001
0.6752340793609619,0.7546666860580444,0.001
0.6267477869987488,0.7733333110809326,0.001
0.5857985019683838,0.7866666913032532,0.001
0.5573022365570068,0.8053333163261414,0.001
0.5185000896453857,0.8053333163261414,0.001
0.47598597407341003,0.8293333053588867,0.001
0.44299572706222534,0.8560000061988831,0.001
0.4242607355117798,0.871999979019165,0.001
0.38952139019966125,0.8880000114440918,0.001
0.36296069622039795,0.8960000276565552,0.001
0.3348256051540375,0.9146666526794434,0.001
0.3099837005138397,0.9359999895095825,0.001
0.27850568294525146,0.9413333535194397,0.001
0.2543505132198334,0.9466666579246521,0.001
0.23650266230106354,0.9573333263397217,0.001
0.22116249799728394,0.9653333425521851,0.001
0.20173555612564087,0.9573333263397217,0.001
0.19231204688549042,0.9786666631698608,0.001
0.1916632056236267,0.9679999947547913,0.001
0.1692979633808136,0.9786666631698608,0.001
0.15774662792682648,0.9786666631698608,0.001
0.1484488993883133,0.9786666631698608,0.001
0.1446913629770279,0.981333315372467,0.001
0.12746761739253998,0.9866666793823242,0.001
0.13385824859142303,0.9893333315849304,0.001
0.10923915356397629,0.9893333315849304,0.001
0.10982716083526611,0.981333315372467,0.001
0.1078222319483757,0.984000027179718,0.001
0.091315358877182,0.9946666955947876,0.001
0.09436539560556412,0.9893333315849304,0.001
0.08157412707805634,1.0,0.001
0.07374763488769531,0.9946666955947876,0.001
0.0800817683339119,1.0,0.001
0.0726262703537941,0.9919999837875366,0.001
0.06544558703899384,1.0,0.001
0.06120290979743004,0.9973333477973938,0.001
0.062495458871126175,0.9973333477973938,0.001
0.06220058351755142,0.9973333477973938,0.001
0.05655893310904503,1.0,0.001
0.06001877784729004,0.9973333477973938,0.001
0.06512987613677979,0.9946666955947876,0.001
0.07851065695285797,0.9866666793823242,0.001
0.11332947015762329,0.9919999837875366,0.001
0.10165588557720184,0.9973333477973938,0.001
0.10066170990467072,0.9786666631698608,0.001
0.10515452921390533,0.9786666631698608,0.001
0.09171971678733826,0.9786666631698608,0.001
0.069453664124012,0.9973333477973938,0.001
0.06016916781663895,1.0,0.001
0.05548660457134247,1.0,0.00020000001
0.048473943024873734,1.0,0.00020000001
0.04716917872428894,1.0,0.00020000001
0.04711556062102318,1.0,0.00020000001
0.0438704639673233,1.0,0.00020000001
0.042731255292892456,1.0,0.00020000001
0.04165147617459297,1.0,0.00020000001
0.038665689527988434,1.0,0.00020000001
0.039584822952747345,0.9973333477973938,0.00020000001
0.036528993397951126,1.0,0.00020000001
0.0356103889644146,1.0,0.00020000001
0.03477391228079796,1.0,0.00020000001
0.03497655317187309,1.0,0.00020000001
0.0337110236287117,1.0,0.00020000001
0.03253902867436409,1.0,0.00020000001
0.031210660934448242,1.0,0.00020000001
0.0341070219874382,1.0,0.00020000001
0.03242497518658638,1.0,0.00020000001
0.03214005380868912,1.0,0.00020000001
0.028914693742990494,1.0,0.00020000001
0.036167629063129425,1.0,0.00020000001
0.03130454942584038,1.0,0.00020000001
0.03283071517944336,1.0,0.00020000001
0.027921009808778763,1.0,0.00020000001
0.027769459411501884,1.0,0.00020000001
0.03299041837453842,1.0,0.00020000001
0.03309784084558487,1.0,0.00020000001
0.026997491717338562,1.0,0.00020000001
0.029080862179398537,1.0,0.00020000001
0.02606850676238537,1.0,0.00020000001
0.026051396504044533,1.0,0.00020000001
0.025548644363880157,1.0,0.00020000001
0.025572434067726135,1.0,0.00020000001
0.02426966279745102,1.0,0.00020000001
0.025165831670165062,1.0,0.00020000001
0.02467859722673893,1.0,0.00020000001
0.027590187266469002,1.0,0.00020000001
0.02310601808130741,1.0,0.00020000001
0.025201065465807915,1.0,0.00020000001
0.023499758914113045,1.0,0.00020000001
0.024229954928159714,1.0,0.00020000001
0.02213461883366108,1.0,0.00020000001
0.021719206124544144,1.0,0.00020000001
0.021894413977861404,1.0,0.00020000001
0.021745383739471436,1.0,0.00020000001
0.023930074647068977,1.0,0.00020000001
0.021319346502423286,1.0,0.00020000001
0.02293224073946476,1.0,0.00020000001
0.020029442384839058,1.0,0.00020000001
0.021302906796336174,1.0,0.00020000001
0.022339554503560066,1.0,0.00020000001
0.020197130739688873,1.0,0.00020000001
