loss,accuracy,lr
1.601837158203125,0.0625,0.001
1.3316681385040283,0.375,0.001
1.2290889024734497,0.375,0.001
1.169448733329773,0.375,0.001
1.1267786026000977,0.5625,0.001
1.0869038105010986,0.5625,0.001
1.0456327199935913,0.8125,0.001
0.9988870620727539,0.8125,0.001
0.9610925316810608,0.8125,0.001
0.9254599809646606,0.8125,0.001
0.8663489818572998,0.8125,0.001
0.8295899629592896,0.875,0.001
0.76936274766922,0.8125,0.001
0.7382943034172058,0.8125,0.001
0.6955757141113281,0.875,0.001
0.6405339241027832,0.875,0.001
0.6045560836791992,0.875,0.001
0.5660738945007324,0.875,0.001
0.535516619682312,0.875,0.001
0.5049648284912109,0.875,0.001
0.4731515645980835,0.9375,0.001
0.44411787390708923,0.9375,0.001
0.4172835350036621,0.9375,0.001
0.3908100128173828,1.0,0.001
0.377235472202301,1.0,0.001
0.38874301314353943,0.9375,0.001
0.3210873603820801,1.0,0.001
0.3435707986354828,1.0,0.001
0.2888258695602417,1.0,0.001
0.2905069589614868,1.0,0.001
0.2671891152858734,1.0,0.001
0.25156253576278687,1.0,0.001
0.2397519201040268,1.0,0.001
0.2227831929922104,1.0,0.001
0.2127891480922699,1.0,0.001
0.1972053050994873,1.0,0.001
0.18988138437271118,1.0,0.001
0.1760987639427185,1.0,0.001
0.1667853593826294,1.0,0.001
0.15790894627571106,1.0,0.001
0.1492409110069275,1.0,0.001
0.1402980089187622,1.0,0.001
0.13359618186950684,1.0,0.001
0.12574487924575806,1.0,0.001
0.12011004239320755,1.0,0.001
0.11332328617572784,1.0,0.001
0.10899637639522552,1.0,0.001
0.1010783463716507,1.0,0.001
0.09685877710580826,1.0,0.001
0.09210999310016632,1.0,0.001
0.08802895247936249,1.0,0.001
0.08456617593765259,1.0,0.001
0.08042480051517487,1.0,0.001
0.07584862411022186,1.0,0.001
0.07195663452148438,1.0,0.001
0.06879211962223053,1.0,0.001
0.06619532406330109,1.0,0.001
0.06342212855815887,1.0,0.001
0.05962260439991951,1.0,0.001
0.057295721024274826,1.0,0.001
0.05495142936706543,1.0,0.001
0.05376879498362541,1.0,0.001
0.05197759345173836,1.0,0.001
0.048476334661245346,1.0,0.001
0.04766683280467987,1.0,0.001
0.04578369855880737,1.0,0.001
0.044002190232276917,1.0,0.001
0.04149023815989494,1.0,0.001
0.04094989597797394,1.0,0.001
0.038970187306404114,1.0,0.001
0.03738731890916824,1.0,0.001
0.036491915583610535,1.0,0.001
0.03489968553185463,1.0,0.001
0.03401797264814377,1.0,0.001
0.03271166607737541,1.0,0.001
0.03177623078227043,1.0,0.001
0.03047570027410984,1.0,0.001
0.029892638325691223,1.0,0.001
0.028652694076299667,1.0,0.001
0.027942361310124397,1.0,0.001
0.027001770213246346,1.0,0.001
0.026399798691272736,1.0,0.001
0.025479242205619812,1.0,0.001
0.024870673194527626,1.0,0.001
0.024157682433724403,1.0,0.001
0.023525085300207138,1.0,0.001
0.02289893850684166,1.0,0.001
0.022313259541988373,1.0,0.001
0.02180510014295578,1.0,0.001
0.02121839113533497,1.0,0.001
0.020783137530088425,1.0,0.001
0.020230751484632492,1.0,0.001
0.019832028076052666,1.0,0.001
0.019321132451295853,1.0,0.001
0.018936296924948692,1.0,0.001
0.01848137006163597,1.0,0.001
0.01811697706580162,1.0,0.001
0.017700979486107826,1.0,0.001
0.017335981130599976,1.0,0.001
0.01695546880364418,1.0,0.001
0.01659618318080902,1.0,0.001
0.016250789165496826,1.0,0.001
0.015901774168014526,1.0,0.001
0.01560225524008274,1.0,0.001
0.015269397757947445,1.0,0.001
0.014988717623054981,1.0,0.001
0.014677505940198898,1.0,0.001
0.014407310634851456,1.0,0.001
0.01414744183421135,1.0,0.001
0.013898851349949837,1.0,0.001
0.013665357604622841,1.0,0.001
0.013418897986412048,1.0,0.001
0.013194272294640541,1.0,0.001
0.012955393642187119,1.0,0.001
0.012738043442368507,1.0,0.001
0.012526677921414375,1.0,0.001
0.012316234409809113,1.0,0.001
0.01212531328201294,1.0,0.001
0.011921154335141182,1.0,0.001
0.01173399854451418,1.0,0.001
0.011543327011168003,1.0,0.001
0.011365339159965515,1.0,0.001
0.01119303423911333,1.0,0.001
0.011018680408596992,1.0,0.001
0.010850191116333008,1.0,0.001
0.010679114609956741,1.0,0.001
0.010520052164793015,1.0,0.001
0.010360112413764,1.0,0.001
0.010207472369074821,1.0,0.001
0.010059462860226631,1.0,0.001
0.009908455424010754,1.0,0.001
0.009769140742719173,1.0,0.001
0.009633020497858524,1.0,0.001
0.00950711127370596,1.0,0.001
0.00938448216766119,1.0,0.001
0.009267792105674744,1.0,0.001
0.009145749732851982,1.0,0.001
0.009021297097206116,1.0,0.001
0.008899359032511711,1.0,0.001
0.00878053717315197,1.0,0.001
0.008667661808431149,1.0,0.001
0.00856319535523653,1.0,0.001
0.00846843607723713,1.0,0.001
0.008356481790542603,1.0,0.001
0.008241856470704079,1.0,0.001
0.008129693567752838,1.0,0.001
0.008024970069527626,1.0,0.001
0.007923588156700134,1.0,0.001
0.0078244898468256,1.0,0.001
0.007729259319603443,1.0,0.001
0.007633465342223644,1.0,0.001
0.0075444928370416164,1.0,0.001
0.007455949205905199,1.0,0.001
0.00737083749845624,1.0,0.001
0.00727979326620698,1.0,0.001
0.007189933210611343,1.0,0.001
0.007100953254848719,1.0,0.001
0.007018517702817917,1.0,0.001
0.0069367471151053905,1.0,0.001
0.006860158406198025,1.0,0.001
0.006781474687159061,1.0,0.001
0.00670991837978363,1.0,0.001
0.006635597907006741,1.0,0.001
0.0065655941143631935,1.0,0.001
0.006490178406238556,1.0,0.001
0.006414598785340786,1.0,0.001
0.006336029153317213,1.0,0.001
0.006263463757932186,1.0,0.001
0.006191838998347521,1.0,0.001
0.006123469211161137,1.0,0.001
0.006057980470359325,1.0,0.001
0.005994794424623251,1.0,0.001
0.005936847068369389,1.0,0.001
0.005876346491277218,1.0,0.001
0.00581332528963685,1.0,0.001
0.005745240952819586,1.0,0.001
0.0056750052608549595,1.0,0.001
0.005607562605291605,1.0,0.001
0.0055487132631242275,1.0,0.001
0.005501638166606426,1.0,0.001
0.005450318101793528,1.0,0.001
0.005392080172896385,1.0,0.001
0.0053150951862335205,1.0,0.001
0.005242515355348587,1.0,0.001
0.005186384543776512,1.0,0.001
0.005140488967299461,1.0,0.001
0.005097326822578907,1.0,0.001
0.005032765679061413,1.0,0.001
0.004969245754182339,1.0,0.001
0.00491041224449873,1.0,0.001
0.004870451986789703,1.0,0.001
0.004835536237806082,1.0,0.001
0.004785205703228712,1.0,0.001
0.0047328597865998745,1.0,0.001
0.004677244462072849,1.0,0.001
0.0046342601999640465,1.0,0.001
0.004599918611347675,1.0,0.001
0.004556447267532349,1.0,0.001
0.0045077200047671795,1.0,0.001
0.004460685886442661,1.0,0.001
0.0044228811748325825,1.0,0.001
0.004393510986119509,1.0,0.001
0.0043581221252679825,1.0,0.001
0.004314205143600702,1.0,0.001
0.004267009440809488,1.0,0.001
0.004227514378726482,1.0,0.001
0.004192675463855267,1.0,0.001
0.004155353643000126,1.0,0.001
0.004114173352718353,1.0,0.001
0.004072600044310093,1.0,0.001
0.0040339273400604725,1.0,0.001
0.003998311702162027,1.0,0.001
0.003963461611419916,1.0,0.001
0.003928487189114094,1.0,0.001
0.003892759094014764,1.0,0.001
0.0038591157644987106,1.0,0.001
0.003823337145149708,1.0,0.001
0.0037896414287388325,1.0,0.001
0.0037504606880247593,1.0,0.001
0.003713433165103197,1.0,0.001
0.0036775986663997173,1.0,0.001
0.0036427597515285015,1.0,0.001
0.003608973231166601,1.0,0.001
0.003574227914214134,1.0,0.001
0.0035393103025853634,1.0,0.001
0.0035039393696933985,1.0,0.001
0.003469608724117279,1.0,0.001
0.003437971230596304,1.0,0.001
0.0034111770801246166,1.0,0.001
0.0033831349574029446,1.0,0.001
0.003355387132614851,1.0,0.001
0.003326189471408725,1.0,0.001
0.003299285192042589,1.0,0.001
0.003273027017712593,1.0,0.001
0.0032473495230078697,1.0,0.001
0.003222291124984622,1.0,0.001
0.0031973416917026043,1.0,0.001
0.0031718225218355656,1.0,0.001
0.0031464409548789263,1.0,0.001
0.0031217513605952263,1.0,0.001
0.0030972850508987904,1.0,0.001
