loss,accuracy,lr
1.530487060546875,0.2083333283662796,0.001
0.9135417938232422,0.8333333134651184,0.001
0.5536935925483704,0.9583333134651184,0.001
0.3389166295528412,1.0,0.001
0.21343962848186493,1.0,0.001
0.1345367729663849,1.0,0.001
0.08241160959005356,1.0,0.001
0.049928516149520874,1.0,0.001
0.03082624077796936,1.0,0.001
0.019711384549736977,1.0,0.001
0.013453594408929348,1.0,0.001
0.00981923658400774,1.0,0.001
0.0074685984291136265,1.0,0.001
0.005876094568520784,1.0,0.001
0.004836778622120619,1.0,0.001
0.004107873886823654,1.0,0.001
0.0035091580357402563,1.0,0.001
0.002985586179420352,1.0,0.001
0.0025474282447248697,1.0,0.001
0.0021939813159406185,1.0,0.001
0.0019086633110418916,1.0,0.001
0.0016755653778091073,1.0,0.001
0.0014835684560239315,1.0,0.001
0.0013264130102470517,1.0,0.001
0.0011986372992396355,1.0,0.001
0.0010946778347715735,1.0,0.001
0.0010078271152451634,1.0,0.001
0.0009323923732154071,1.0,0.001
0.000865003268700093,1.0,0.001
0.000803949951659888,1.0,0.001
0.000748831604141742,1.0,0.001
0.0006996790762059391,1.0,0.001
0.0006565127987414598,1.0,0.001
0.0006188821862451732,1.0,0.001
0.0005862123216502368,1.0,0.001
0.0005574117531068623,1.0,0.001
0.0005316771566867828,1.0,0.001
0.0005083586438558996,1.0,0.001
0.0004870593547821045,1.0,0.001
0.00046759098768234253,1.0,0.001
0.00044980962411500514,1.0,0.001
0.0004336163401603699,1.0,0.001
0.0004188672173768282,1.0,0.001
0.0004054879245813936,1.0,0.001
0.00039320546784438193,1.0,0.001
0.0003818860277533531,1.0,0.001
0.00037125140079297125,1.0,0.001
0.0003612969012465328,1.0,0.001
0.0003518387384247035,1.0,0.001
0.00034288191818632185,1.0,0.001
0.00033433703356422484,1.0,0.001
0.000326338253216818,1.0,0.001
0.0003187713446095586,1.0,0.001
0.0003116611624136567,1.0,0.001
0.00030497790430672467,1.0,0.001
0.0002987067273352295,1.0,0.001
0.000292812823317945,1.0,0.001
0.00028719197143800557,1.0,0.001
0.0002818491484504193,1.0,0.00020000001
0.00028083621873520315,1.0,0.00020000001
0.0002798232308123261,1.0,0.00020000001
0.0002788301499094814,1.0,0.00020000001
0.0002778817433863878,1.0,0.00020000001
0.00027692836010828614,1.0,0.00020000001
0.00027597497683018446,1.0,0.00020000001
0.0002750613202806562,1.0,0.00020000001
0.0002741575881373137,1.0,0.00020000001
0.00027326878625899553,1.0,0.00020000001
0.0002723997749853879,1.0,1e-04
0.0002719777403399348,1.0,1e-04
0.0002715556474868208,1.0,1e-04
0.0002711236593313515,1.0,1e-04
0.00027070159558206797,1.0,1e-04
0.00027028945623897016,1.0,1e-04
0.00026989218895323575,1.0,1e-04
0.0002694701252039522,1.0,1e-04
0.0002690530091058463,1.0,1e-04
0.0002686458465177566,1.0,1e-04
0.0002682734339032322,1.0,1e-04
0.0002678364689927548,1.0,1e-04
0.00026745907962322235,1.0,1e-04
0.00026705191703513265,1.0,1e-04
0.0002666348300408572,1.0,1e-04
0.0002662822662387043,1.0,1e-04
0.00026584029546938837,1.0,1e-04
0.0002654530107975006,1.0,1e-04
0.00026507562142796814,1.0,1e-04
0.00026466348208487034,1.0,1e-04
0.0002642761683091521,1.0,1e-04
0.0002638640289660543,1.0,1e-04
0.00026348166284151375,1.0,1e-04
