loss,accuracy,lr
0.7020793557167053,0.5,0.001
0.5247893929481506,0.7857142686843872,0.001
0.24269874393939972,0.9642857313156128,0.001
0.06814981997013092,1.0,0.001
0.019284049049019814,1.0,0.001
0.00943159218877554,1.0,0.001
0.005517471116036177,1.0,0.001
0.0036151346284896135,1.0,0.001
0.002543483627960086,1.0,0.001
0.00188997364602983,1.0,0.001
0.0014549376210197806,1.0,0.001
0.0011574443196877837,1.0,0.001
0.0009491070522926748,1.0,0.001
0.0007993389735929668,1.0,0.001
0.0006823450676165521,1.0,0.001
0.00059080112259835,1.0,0.001
0.0005169681971892715,1.0,0.001
0.0004550341109279543,1.0,0.001
0.00040272693149745464,1.0,0.001
0.00035912677412852645,1.0,0.001
0.00032302987528964877,1.0,0.001
0.00029349065152928233,1.0,0.001
0.0002680109755601734,1.0,0.001
0.0002466300502419472,1.0,0.001
0.00022752811491955072,1.0,0.001
0.0002103865408571437,1.0,0.001
0.00019497147877700627,1.0,0.001
0.00018106198695022613,1.0,0.001
0.00016842842160258442,1.0,0.001
0.00015692206216044724,1.0,0.001
0.00014641115558333695,1.0,0.001
0.00013678079994861037,1.0,0.001
0.00012800557306036353,1.0,0.001
0.0001200812985189259,1.0,0.001
0.00011285053187748417,1.0,0.001
0.00010628782911226153,1.0,0.001
0.00010036339517682791,1.0,0.001
9.50134199229069e-05,1.0,0.001
9.020388824865222e-05,1.0,0.00020000001
8.930581680033356e-05,1.0,0.00020000001
8.844605326885357e-05,1.0,0.00020000001
8.762883953750134e-05,1.0,0.00020000001
8.682440966367722e-05,1.0,0.00020000001
8.606677874922752e-05,1.0,0.00020000001
8.533043728675693e-05,1.0,0.00020000001
8.461112156510353e-05,1.0,0.00020000001
8.39088243083097e-05,1.0,0.00020000001
8.323632209794596e-05,1.0,0.00020000001
8.258083835244179e-05,1.0,1e-04
8.22701258584857e-05,1.0,1e-04
8.19423803477548e-05,1.0,1e-04
8.162315498339012e-05,1.0,1e-04
8.133798110065982e-05,1.0,1e-04
8.103577420115471e-05,1.0,1e-04
8.07420801720582e-05,1.0,1e-04
8.045690628932789e-05,1.0,1e-04
8.015895582502708e-05,1.0,1e-04
7.986952550709248e-05,1.0,1e-04
7.958860078360885e-05,1.0,1e-04
7.930766878416762e-05,1.0,1e-04
7.903100777184591e-05,1.0,1e-04
7.876285962993279e-05,1.0,1e-04
7.848192763049155e-05,1.0,1e-04
7.820952305337414e-05,1.0,1e-04
7.79541369411163e-05,1.0,1e-04
7.76732194935903e-05,1.0,1e-04
7.741782610537484e-05,1.0,1e-04
7.71496634115465e-05,1.0,1e-04
7.688576442888007e-05,1.0,1e-04
7.662187272217125e-05,1.0,1e-04
7.63664793339558e-05,1.0,1e-04
7.611109322169796e-05,1.0,1e-04
7.585145067423582e-05,1.0,1e-04
7.559180812677369e-05,1.0,1e-04
7.533216557931155e-05,1.0,1e-04
7.50810286263004e-05,1.0,1e-04
7.481713691959158e-05,1.0,1e-04
7.456174353137612e-05,1.0,1e-04
7.431061385432258e-05,1.0,1e-04
7.406373333651572e-05,1.0,1e-04
7.380407623713836e-05,1.0,1e-04
7.354869012488052e-05,1.0,1e-04
7.329330401262268e-05,1.0,1e-04
7.305920735234395e-05,1.0,1e-04
7.279529381776229e-05,1.0,1e-04
7.255266973515972e-05,1.0,1e-04
7.229727634694427e-05,1.0,1e-04
7.205892325146124e-05,1.0,1e-04
7.182481203926727e-05,1.0,1e-04
7.157367508625612e-05,1.0,1e-04
7.133530743885785e-05,1.0,1e-04
7.108841964509338e-05,1.0,1e-04
7.083728996803984e-05,1.0,1e-04
7.061169890221208e-05,1.0,1e-04
7.036906754365191e-05,1.0,1e-04
7.013069989625365e-05,1.0,1e-04
6.988381937844679e-05,1.0,1e-04
6.964970816625282e-05,1.0,1e-04
6.942410982446745e-05,1.0,1e-04
6.917722930666059e-05,1.0,1e-04
6.895163824083284e-05,1.0,1e-04
6.870475772302598e-05,1.0,1e-04
6.84834158164449e-05,1.0,1e-04
6.824078445788473e-05,1.0,1e-04
6.799815309932455e-05,1.0,1e-04
6.77683055982925e-05,1.0,1e-04
6.752568151568994e-05,1.0,1e-04
6.731710163876414e-05,1.0,1e-04
6.707447755616158e-05,1.0,1e-04
6.684462277917191e-05,1.0,1e-04
6.659773498540744e-05,1.0,1e-04
6.637213664362207e-05,1.0,1e-04
6.616781320190057e-05,1.0,1e-04
6.593370926566422e-05,1.0,1e-04
6.570383993675932e-05,1.0,1e-04
6.547824887093157e-05,1.0,1e-04
6.525689968839288e-05,1.0,1e-04
6.50440706522204e-05,1.0,1e-04
6.481847231043503e-05,1.0,1e-04
6.459286669269204e-05,1.0,1e-04
6.437151751015335e-05,1.0,1e-04
6.414591189241037e-05,1.0,1e-04
6.392882642103359e-05,1.0,1e-04
6.37245102552697e-05,1.0,1e-04
6.349890463752672e-05,1.0,1e-04
6.328607560135424e-05,1.0,1e-04
6.306472641881555e-05,1.0,1e-04
6.286466668825597e-05,1.0,1e-04
