loss,accuracy,lr
0.8297903537750244,0.6086956262588501,0.001
0.5052609443664551,0.6521739363670349,0.001
0.33787664771080017,0.95652174949646,0.001
0.2533337473869324,1.0,0.001
0.19466237723827362,0.95652174949646,0.001
0.1924707591533661,0.95652174949646,0.001
0.1263543963432312,1.0,0.001
0.08576321601867676,1.0,0.001
0.13329799473285675,1.0,0.001
0.048499614000320435,1.0,0.001
0.07132401317358017,1.0,0.001
0.03384500369429588,1.0,0.001
0.056435298174619675,1.0,0.001
0.06952930241823196,1.0,0.001
0.02648448944091797,1.0,0.001
0.023980285972356796,1.0,0.001
0.017495710402727127,1.0,0.001
0.014572729356586933,1.0,0.001
0.02888365462422371,1.0,0.001
0.013430611230432987,1.0,0.001
0.01128880400210619,1.0,0.001
0.010477038100361824,1.0,0.001
0.011794165708124638,1.0,0.001
0.011267111636698246,1.0,0.001
0.008777327835559845,1.0,0.001
0.008270816877484322,1.0,0.001
0.009079454466700554,1.0,0.001
0.00887652114033699,1.0,0.001
0.007065741345286369,1.0,0.001
0.008483518846333027,1.0,0.001
0.09614004194736481,1.0,0.001
0.01027176808565855,1.0,0.001
0.051224008202552795,1.0,0.001
0.02756006084382534,1.0,0.001
0.012651440687477589,1.0,0.001
0.014928499236702919,1.0,0.001
0.013400891795754433,1.0,0.001
0.01891629956662655,1.0,0.001
0.014529676176607609,1.0,0.001
0.01797788217663765,1.0,0.00020000001
0.01224750280380249,1.0,0.00020000001
0.02726389467716217,1.0,0.00020000001
0.00926683284342289,1.0,0.00020000001
0.008491314947605133,1.0,0.00020000001
0.009800318628549576,1.0,0.00020000001
0.0074775307439267635,1.0,0.00020000001
0.018337661400437355,1.0,0.00020000001
0.006922179367393255,1.0,0.00020000001
0.008039915934205055,1.0,0.00020000001
0.006322759669274092,1.0,0.00020000001
0.00617938069626689,1.0,0.00020000001
0.007399864960461855,1.0,0.00020000001
0.010580271482467651,1.0,0.00020000001
0.0072002112865448,1.0,0.00020000001
0.007336008828133345,1.0,0.00020000001
0.005706884432584047,1.0,0.00020000001
0.009194379672408104,1.0,0.00020000001
0.008945576846599579,1.0,0.00020000001
0.005383557174354792,1.0,0.00020000001
0.006347187329083681,1.0,0.00020000001
0.015488780103623867,1.0,0.00020000001
0.005065347533673048,1.0,0.00020000001
0.006080063991248608,1.0,0.00020000001
0.00484732910990715,1.0,0.00020000001
0.0058333007618784904,1.0,0.00020000001
0.005715379025787115,1.0,0.00020000001
0.0128112081438303,1.0,0.00020000001
0.00466657429933548,1.0,0.00020000001
0.0044481572695076466,1.0,0.00020000001
0.005551609210669994,1.0,0.00020000001
0.004453685134649277,1.0,0.00020000001
0.005621376447379589,1.0,0.00020000001
0.007948200218379498,1.0,0.00020000001
0.01074387226253748,1.0,0.00020000001
0.01969599537551403,1.0,0.00020000001
0.011702112853527069,1.0,0.00020000001
0.005102098453789949,1.0,0.00020000001
0.004116430878639221,1.0,0.00020000001
0.004124713130295277,1.0,0.00020000001
0.005038479808717966,1.0,0.00020000001
0.0049587031826376915,1.0,0.00020000001
0.004041650798171759,1.0,0.00020000001
0.003935698885470629,1.0,0.00020000001
0.011307192966341972,1.0,0.00020000001
0.004664292559027672,1.0,0.00020000001
0.004710725042968988,1.0,0.00020000001
0.010065572336316109,1.0,0.00020000001
0.0043142931535840034,1.0,0.00020000001
0.0037340763956308365,1.0,0.00020000001
0.010356094688177109,1.0,0.00020000001
0.01779051683843136,1.0,0.00020000001
0.006717910524457693,1.0,0.00020000001
0.006390316411852837,1.0,0.00020000001
0.006712060887366533,1.0,0.00020000001
0.0035133296623826027,1.0,0.00020000001
0.006391556467860937,1.0,0.00020000001
0.004226046148687601,1.0,0.00020000001
0.004378194455057383,1.0,0.00020000001
0.003499184502288699,1.0,0.00020000001
0.003480020212009549,1.0,0.00020000001
0.006242954172194004,1.0,0.00020000001
0.00338597665540874,1.0,0.00020000001
0.010050666518509388,1.0,0.00020000001
0.005985150579363108,1.0,0.00020000001
0.0042266990058124065,1.0,0.00020000001
0.004017575178295374,1.0,0.00020000001
0.003929577302187681,1.0,0.00020000001
0.0032794971484690905,1.0,0.00020000001
0.006159466691315174,1.0,0.00020000001
0.003211642149835825,1.0,0.00020000001
0.003942930605262518,1.0,0.00020000001
0.003895123954862356,1.0,0.00020000001
0.0031728686299175024,1.0,0.00020000001
0.005759608931839466,1.0,0.00020000001
0.0058626593090593815,1.0,0.00020000001
0.0030730946455150843,1.0,0.00020000001
0.00303643592633307,1.0,0.00020000001
0.00386278098449111,1.0,0.00020000001
0.003957789856940508,1.0,0.00020000001
0.007981549017131329,1.0,0.00020000001
0.008249442093074322,1.0,0.00020000001
0.002985529601573944,1.0,0.00020000001
0.0037123793736100197,1.0,0.00020000001
0.003001011675223708,1.0,0.00020000001
0.0029238390270620584,1.0,0.00020000001
0.0029248122591525316,1.0,0.00020000001
0.002831770572811365,1.0,0.00020000001
0.008026438765227795,1.0,0.00020000001
0.005366993136703968,1.0,0.00020000001
0.0035699093714356422,1.0,0.00020000001
0.005405778530985117,1.0,0.00020000001
0.005380062386393547,1.0,0.00020000001
0.002792950486764312,1.0,0.00020000001
0.005339270457625389,1.0,0.00020000001
0.0027150793466717005,1.0,0.00020000001
0.00328144826926291,1.0,0.00020000001
0.0027353137265890837,1.0,0.00020000001
0.0026983811985701323,1.0,0.00020000001
0.0026793943252414465,1.0,0.00020000001
0.0033003792632371187,1.0,0.00020000001
0.014801574870944023,1.0,0.00020000001
0.0026968135498464108,1.0,0.00020000001
0.0026315334253013134,1.0,0.00020000001
0.0027153841219842434,1.0,0.00020000001
0.003287498140707612,1.0,0.00020000001
0.0034973814617842436,1.0,0.00020000001
0.003667735494673252,1.0,0.00020000001
0.0026585578452795744,1.0,0.00020000001
0.002678079064935446,1.0,0.00020000001
0.0034565820824354887,1.0,1e-04
0.0035098756197839975,1.0,1e-04
0.003154776757583022,1.0,1e-04
0.00266948901116848,1.0,1e-04
0.01241471990942955,1.0,1e-04
0.0032514629419893026,1.0,1e-04
0.0024936082772910595,1.0,1e-04
0.0026053693145513535,1.0,1e-04
0.0025538287591189146,1.0,1e-04
0.0030381556134670973,1.0,1e-04
0.0025507532991468906,1.0,1e-04
0.0030470744241029024,1.0,1e-04
0.006830256897956133,1.0,1e-04
0.003192277392372489,1.0,1e-04
0.0024637526366859674,1.0,1e-04
0.040680304169654846,1.0,1e-04
0.00476584117859602,1.0,1e-04
0.00255974056199193,1.0,1e-04
0.008615047670900822,1.0,1e-04
0.002638074103742838,1.0,1e-04
0.0046262480318546295,1.0,1e-04
0.00328575586900115,1.0,1e-04
0.0032388856634497643,1.0,1e-04
0.0026270595844835043,1.0,1e-04
0.0025654493365436792,1.0,1e-04
0.0025883337948471308,1.0,1e-04
0.0032600178383290768,1.0,1e-04
0.002551223384216428,1.0,1e-04
0.008834347128868103,1.0,1e-04
0.004550025798380375,1.0,1e-04
0.007752665784209967,1.0,1e-04
0.0031396043486893177,1.0,1e-04
0.0024581188336014748,1.0,1e-04
0.004419879987835884,1.0,1e-04
0.002397398930042982,1.0,1e-04
0.0044557168148458,1.0,1e-04
0.0031839206349104643,1.0,1e-04
0.0029072428587824106,1.0,1e-04
0.004407093860208988,1.0,1e-04
0.006775592919439077,1.0,1e-04
0.0028793776873499155,1.0,1e-04
0.0023365619126707315,1.0,1e-04
0.002328081987798214,1.0,1e-04
0.002279485110193491,1.0,1e-04
0.011868933215737343,1.0,1e-04
0.002680436009541154,1.0,1e-04
0.01269261259585619,1.0,1e-04
