loss,accuracy,lr
1.375119686126709,0.375,0.001
1.2487199306488037,0.375,0.001
1.2067844867706299,0.375,0.001
1.1747137308120728,0.5625,0.001
1.1482064723968506,0.625,0.001
1.1246838569641113,0.625,0.001
1.0937659740447998,0.5625,0.001
1.0574047565460205,0.5625,0.001
1.027170181274414,0.8125,0.001
0.9885555505752563,0.8125,0.001
0.9509416222572327,0.75,0.001
0.9154788851737976,0.75,0.001
0.8946303725242615,0.8125,0.001
0.8689635992050171,0.75,0.001
0.8297920227050781,0.875,0.001
0.8143670558929443,0.875,0.001
0.7889657020568848,0.875,0.001
0.7590532302856445,0.875,0.001
0.7353041768074036,0.875,0.001
0.7083067893981934,0.875,0.001
0.6899540424346924,0.875,0.001
0.6646728515625,0.875,0.001
0.6433717012405396,0.875,0.001
0.6192816495895386,0.875,0.001
0.6007865071296692,0.875,0.001
0.5769512057304382,0.875,0.001
0.5586801767349243,0.875,0.001
0.5410175323486328,0.875,0.001
0.5236991047859192,0.875,0.001
0.5079612731933594,0.875,0.001
0.4989564120769501,0.9375,0.001
0.4981556534767151,0.875,0.001
0.461119145154953,0.875,0.001
0.4568532109260559,0.9375,0.001
0.4410533905029297,0.9375,0.001
0.420193612575531,0.9375,0.001
0.41038447618484497,0.9375,0.001
0.3866717219352722,0.9375,0.001
0.3808206617832184,0.9375,0.001
0.3566291630268097,0.9375,0.001
0.35134345293045044,0.9375,0.001
0.33300071954727173,1.0,0.001
0.32442569732666016,1.0,0.001
0.3162961006164551,1.0,0.001
0.3006599545478821,1.0,0.001
0.29069122672080994,1.0,0.001
0.27250635623931885,1.0,0.001
0.26584410667419434,1.0,0.001
0.2535860240459442,1.0,0.001
0.24199093878269196,1.0,0.001
0.23640206456184387,1.0,0.001
0.22294071316719055,1.0,0.001
0.21321576833724976,1.0,0.001
0.20929530262947083,1.0,0.001
0.1973961591720581,1.0,0.001
0.18948549032211304,1.0,0.001
0.1860327571630478,1.0,0.001
0.1767023801803589,1.0,0.001
0.16983774304389954,1.0,0.001
0.16934898495674133,1.0,0.001
0.16252705454826355,1.0,0.001
0.15434543788433075,1.0,0.001
0.14994369447231293,1.0,0.001
0.1436934620141983,1.0,0.001
0.1380126178264618,1.0,0.001
0.13518871366977692,1.0,0.001
0.13148140907287598,1.0,0.001
0.12293702363967896,1.0,0.001
0.12276424467563629,1.0,0.001
0.11768641322851181,1.0,0.001
0.11189574003219604,1.0,0.001
0.10980237275362015,1.0,0.001
0.10460439324378967,1.0,0.001
0.10178481042385101,1.0,0.001
0.09952332079410553,1.0,0.001
0.09525103867053986,1.0,0.001
0.0923551693558693,1.0,0.001
0.09062816947698593,1.0,0.001
0.08695535361766815,1.0,0.001
0.08445245772600174,1.0,0.001
0.08297567069530487,1.0,0.001
0.07950495928525925,1.0,0.001
0.078059121966362,1.0,0.001
0.07588079571723938,1.0,0.001
0.07327929139137268,1.0,0.001
0.07178643345832825,1.0,0.001
0.06939181685447693,1.0,0.001
0.06759853661060333,1.0,0.001
0.06629221141338348,1.0,0.001
0.0642806887626648,1.0,0.001
0.06253965198993683,1.0,0.001
0.06146547198295593,1.0,0.001
0.059325654059648514,1.0,0.001
0.05816436558961868,1.0,0.001
0.05689289793372154,1.0,0.001
0.055003516376018524,1.0,0.001
0.05399412661790848,1.0,0.001
0.05278153717517853,1.0,0.001
0.05136115849018097,1.0,0.001
0.05032064765691757,1.0,0.001
0.04923767223954201,1.0,0.001
0.047797903418540955,1.0,0.001
0.04695054888725281,1.0,0.001
0.04590778797864914,1.0,0.001
0.044759396463632584,1.0,0.001
0.04383420571684837,1.0,0.001
0.04296088218688965,1.0,0.001
0.04187985509634018,1.0,0.001
0.04097123444080353,1.0,0.001
0.040171775966882706,1.0,0.001
0.03926632180809975,1.0,0.001
0.03831794857978821,1.0,0.001
0.0375986248254776,1.0,0.001
0.0367756262421608,1.0,0.001
0.03588486462831497,1.0,0.001
0.03518250957131386,1.0,0.001
0.034472230821847916,1.0,0.001
0.033669568598270416,1.0,0.001
0.0330645889043808,1.0,0.001
0.032611966133117676,1.0,0.001
0.03191084787249565,1.0,0.001
0.031265974044799805,1.0,0.001
0.030690331012010574,1.0,0.001
0.02999308705329895,1.0,0.001
0.02941860258579254,1.0,0.001
0.029071059077978134,1.0,0.001
0.028352051973342896,1.0,0.001
0.027663664892315865,1.0,0.001
0.027218380942940712,1.0,0.001
0.026780109852552414,1.0,0.001
0.0263493862003088,1.0,0.001
0.025872398167848587,1.0,0.001
0.025368133559823036,1.0,0.001
0.024991203099489212,1.0,0.001
0.024639664217829704,1.0,0.001
0.02416437864303589,1.0,0.001
0.023748110979795456,1.0,0.001
0.02334866300225258,1.0,0.001
0.022996127605438232,1.0,0.001
0.02260654792189598,1.0,0.001
0.022192854434251785,1.0,0.001
0.021898649632930756,1.0,0.001
0.02162690833210945,1.0,0.001
0.021307270973920822,1.0,0.001
0.02096831426024437,1.0,0.001
0.02063015103340149,1.0,0.001
0.020325973629951477,1.0,0.001
0.020067889243364334,1.0,0.001
0.01973770745098591,1.0,0.001
0.01944391056895256,1.0,0.001
0.019174765795469284,1.0,0.001
0.018913421779870987,1.0,0.001
0.01866353116929531,1.0,0.001
0.018393289297819138,1.0,0.001
0.018127258867025375,1.0,0.001
0.01789773628115654,1.0,0.001
0.017658108845353127,1.0,0.001
0.01741720736026764,1.0,0.001
0.017176354303956032,1.0,0.001
0.01693442463874817,1.0,0.001
0.01672062650322914,1.0,0.001
0.016502130776643753,1.0,0.001
0.01629455015063286,1.0,0.001
0.016081664711236954,1.0,0.001
0.015863075852394104,1.0,0.001
0.01565970666706562,1.0,0.001
0.015471139922738075,1.0,0.001
0.015266706235706806,1.0,0.001
0.01507213618606329,1.0,0.001
0.01487530767917633,1.0,0.001
0.014687545597553253,1.0,0.001
0.014508734457194805,1.0,0.001
0.01432487927377224,1.0,0.001
0.014135884121060371,1.0,0.001
0.013962432742118835,1.0,0.001
0.013786103576421738,1.0,0.001
0.013619648292660713,1.0,0.001
0.013449516147375107,1.0,0.001
0.013270589523017406,1.0,0.001
0.013101830147206783,1.0,0.001
0.012937414459884167,1.0,0.001
0.012769980356097221,1.0,0.001
0.012616327032446861,1.0,0.001
0.01244107075035572,1.0,0.001
0.012275800108909607,1.0,0.001
0.012118620797991753,1.0,0.001
0.01195920817553997,1.0,0.001
0.011798999272286892,1.0,0.001
0.011639283038675785,1.0,0.001
0.011475205421447754,1.0,0.001
0.011329837143421173,1.0,0.001
0.011227987706661224,1.0,0.001
0.011119998060166836,1.0,0.001
0.011013278737664223,1.0,0.001
0.010910348035395145,1.0,0.001
0.010789815336465836,1.0,0.001
0.010670062154531479,1.0,0.001
0.010549867525696754,1.0,0.001
0.010429402813315392,1.0,0.001
0.010309357196092606,1.0,0.001
0.010194389149546623,1.0,0.001
0.010075375437736511,1.0,0.001
0.009959802031517029,1.0,0.001
0.009856762364506721,1.0,0.001
0.00975552387535572,1.0,0.001
0.009664582088589668,1.0,0.001
0.009563806466758251,1.0,0.001
0.009464500471949577,1.0,0.001
0.009368502534925938,1.0,0.001
0.009272146970033646,1.0,0.001
0.00917197298258543,1.0,0.001
0.009071964770555496,1.0,0.001
0.008977677673101425,1.0,0.001
0.008885940536856651,1.0,0.001
0.00880171824246645,1.0,0.001
0.008714832365512848,1.0,0.001
0.008628102019429207,1.0,0.001
0.008539486676454544,1.0,0.001
0.008448829874396324,1.0,0.001
0.008360933512449265,1.0,0.001
0.008276069536805153,1.0,0.001
0.008192220702767372,1.0,0.001
0.00811070203781128,1.0,0.001
0.008030672557651997,1.0,0.001
0.007949383929371834,1.0,0.001
0.007868697866797447,1.0,0.001
0.007787036709487438,1.0,0.001
0.007705078460276127,1.0,0.001
0.007620746735483408,1.0,0.001
0.007537363097071648,1.0,0.001
0.007455738727003336,1.0,0.001
0.007375749759376049,1.0,0.001
0.007296375930309296,1.0,0.001
0.007215387653559446,1.0,0.001
0.007136390544474125,1.0,0.001
0.007075205910950899,1.0,0.001
0.007015140727162361,1.0,0.001
0.006952851079404354,1.0,0.001
0.0068895090371370316,1.0,0.001
0.006825136952102184,1.0,0.001
0.0067576696164906025,1.0,0.001
0.006685544271022081,1.0,0.001
0.006611973978579044,1.0,0.001
0.006538760382682085,1.0,0.001
0.006474181544035673,1.0,0.001
0.00641681719571352,1.0,0.001
0.006358879618346691,1.0,0.001
0.006302294321358204,1.0,0.001
0.006240407936275005,1.0,0.001
0.0061737969517707825,1.0,0.001
0.006113288924098015,1.0,0.001
0.006059881299734116,1.0,0.001
0.006005799397826195,1.0,0.001
0.005950452294200659,1.0,0.001
0.0058955540880560875,1.0,0.001
0.005843119230121374,1.0,0.001
0.005790704395622015,1.0,0.001
0.005744989961385727,1.0,0.001
0.005701723508536816,1.0,0.001
0.005653645843267441,1.0,0.001
0.005603006109595299,1.0,0.001
0.005551758222281933,1.0,0.001
0.005507089663296938,1.0,0.001
0.005466233007609844,1.0,0.001
0.005424129776656628,1.0,0.001
0.005377369932830334,1.0,0.001
0.005330933257937431,1.0,0.001
0.005287546664476395,1.0,0.001
0.005248062312602997,1.0,0.001
0.005210542120039463,1.0,0.001
0.005169657524675131,1.0,0.001
0.005126432050019503,1.0,0.001
0.005085287615656853,1.0,0.001
0.005046709906309843,1.0,0.001
0.005009816028177738,1.0,0.001
0.0049733612686395645,1.0,0.001
0.004936414770781994,1.0,0.001
0.004897946957498789,1.0,0.001
0.004858354106545448,1.0,0.001
0.004821589216589928,1.0,0.001
0.00478757731616497,1.0,0.001
0.00475576426833868,1.0,0.001
0.004721855744719505,1.0,0.001
0.004685430787503719,1.0,0.001
0.004648590460419655,1.0,0.001
0.004614020232111216,1.0,0.001
0.0045844498090445995,1.0,0.001
0.004558902233839035,1.0,0.001
0.004524184390902519,1.0,0.001
0.004487654659897089,1.0,0.001
0.004452456254512072,1.0,0.001
0.004421388730406761,1.0,0.001
0.0043927752412855625,1.0,0.001
0.004365693312138319,1.0,0.001
0.004333354998379946,1.0,0.001
0.004298940300941467,1.0,0.001
0.004269017372280359,1.0,0.001
0.00424322672188282,1.0,0.001
0.0042165108025074005,1.0,0.001
0.004184842109680176,1.0,0.001
0.004153051879256964,1.0,0.001
0.004123218357563019,1.0,0.001
0.004097556695342064,1.0,0.001
0.0040716202929615974,1.0,0.001
0.004041953012347221,1.0,0.001
0.0040116882883012295,1.0,0.001
0.003983614034950733,1.0,0.001
0.003956512548029423,1.0,0.001
