loss,accuracy,lr
1.582694411277771,0.3333333432674408,0.001
0.9621543884277344,0.4166666567325592,0.001
0.6306024193763733,0.9166666865348816,0.001
0.4089069366455078,1.0,0.001
0.265101820230484,1.0,0.001
0.1667560338973999,1.0,0.001
0.10306680202484131,1.0,0.001
0.06398796290159225,1.0,0.001
0.04084943234920502,1.0,0.001
0.02695000171661377,1.0,0.001
0.01848621852695942,1.0,0.001
0.013271554373204708,1.0,0.001
0.009985838085412979,1.0,0.001
0.007853060960769653,1.0,0.001
0.006361573468893766,1.0,0.001
0.0052452124655246735,1.0,0.001
0.004363304004073143,1.0,0.001
0.0036544848699122667,1.0,0.001
0.0030839331448078156,1.0,0.001
0.002630496397614479,1.0,0.001
0.0022700163535773754,1.0,0.001
0.001981845824047923,1.0,0.001
0.0017463372787460685,1.0,0.001
0.0015498166903853416,1.0,0.001
0.001382178976200521,1.0,0.001
0.0012398699764162302,1.0,0.001
0.001120316213928163,1.0,0.001
0.0010200109099969268,1.0,0.001
0.0009365628357045352,1.0,0.001
0.0008668627706356347,1.0,0.001
0.0008078344981186092,1.0,0.001
0.0007569201407022774,1.0,0.001
0.0007123745162971318,1.0,0.001
0.0006726057617925107,1.0,0.001
0.000636755779851228,1.0,0.001
0.0006040806765668094,1.0,0.001
0.0005741686909459531,1.0,0.001
0.0005468761664815247,1.0,0.001
0.000522084126714617,1.0,0.001
0.0004995396011509001,1.0,0.001
0.000479014590382576,1.0,0.001
0.0004603204724844545,1.0,0.001
0.0004433334106579423,1.0,0.001
0.00042772581218741834,1.0,0.001
0.0004134184855502099,1.0,0.001
0.0004002227506134659,1.0,0.001
0.00038799981120973825,1.0,0.001
0.00037666535354219377,1.0,0.001
0.0003661448135972023,1.0,0.001
0.0003563490172382444,1.0,0.001
0.00034723823773674667,1.0,0.001
0.00033876285306178033,1.0,0.001
0.0003308533923700452,1.0,0.001
0.0003234701871406287,1.0,0.001
0.0003164791560266167,1.0,0.001
0.000309915078105405,1.0,0.00020000001
0.0003086638462264091,1.0,0.00020000001
0.0003074175619985908,1.0,0.00020000001
0.00030621595215052366,1.0,0.00020000001
0.00030505904578603804,1.0,0.00020000001
0.0003038971626665443,1.0,0.00020000001
0.0003027899074368179,1.0,0.00020000001
0.0003016479022335261,1.0,0.00020000001
0.0003005902690347284,1.0,0.00020000001
0.00029953266493976116,1.0,0.00020000001
0.00029848000849597156,1.0,0.00020000001
0.00029745715437456965,1.0,1e-04
0.0002969358174595982,1.0,1e-04
0.00029645414906553924,1.0,1e-04
0.0002959427365567535,1.0,1e-04
0.0002954461670015007,1.0,1e-04
0.00029495960916392505,1.0,1e-04
0.0002944928710348904,1.0,1e-04
0.00029399138293229043,1.0,1e-04
0.00029353948775678873,1.0,1e-04
0.0002930827031377703,1.0,1e-04
0.00029260601149871945,1.0,1e-04
0.0002921392733696848,1.0,1e-04
0.0002916775119956583,1.0,1e-04
0.0002912157215178013,1.0,1e-04
0.00029077380895614624,1.0,1e-04
0.0002902673149947077,1.0,1e-04
0.0002898403035942465,1.0,1e-04
0.00028937854222021997,1.0,1e-04
0.0002889366296585649,1.0,1e-04
0.000288454961264506,1.0,1e-04
0.00028803289751522243,1.0,1e-04
0.00028757608379237354,1.0,1e-04
0.0002870993921533227,1.0,1e-04
0.00028668230515904725,1.0,1e-04
0.0002862155670300126,1.0,1e-04
0.00028576867771334946,1.0,1e-04
