loss,accuracy,lr
1.8642687797546387,0.33714285492897034,0.001
1.5612876415252686,0.5142857432365417,0.001
1.3373879194259644,0.645714282989502,0.001
1.1596574783325195,0.7714285850524902,0.001
1.0245928764343262,0.7657142877578735,0.001
0.9253076910972595,0.8114285469055176,0.001
0.8046764135360718,0.8914285898208618,0.001
0.7724930047988892,0.8628571629524231,0.001
0.6604107022285461,0.9314285516738892,0.001
0.6171374320983887,0.9200000166893005,0.001
0.5523696541786194,0.9371428489685059,0.001
0.524865448474884,0.9371428489685059,0.001
0.44309112429618835,0.9657142758369446,0.001
0.4412665367126465,0.9657142758369446,0.001
0.4039023816585541,0.9714285731315613,0.001
0.37976354360580444,0.9714285731315613,0.001
0.35697486996650696,0.977142870426178,0.001
0.31711137294769287,0.9828571677207947,0.001
0.2869189381599426,0.9885714054107666,0.001
0.23040668666362762,0.9828571677207947,0.001
0.20431309938430786,0.9885714054107666,0.001
0.18980656564235687,0.9942857027053833,0.001
0.17816954851150513,0.9885714054107666,0.001
0.19425903260707855,0.9942857027053833,0.001
0.17821815609931946,0.9885714054107666,0.001
0.18200011551380157,0.9828571677207947,0.001
0.16628244519233704,0.9942857027053833,0.001
0.146468847990036,0.9885714054107666,0.001
0.16035127639770508,0.9885714054107666,0.001
0.15023726224899292,0.9942857027053833,0.001
0.1351637989282608,0.9885714054107666,0.001
0.12462126463651657,0.9942857027053833,0.001
0.09267789870500565,1.0,0.001
0.08333656191825867,1.0,0.001
0.07391898334026337,1.0,0.001
0.07793229073286057,1.0,0.001
0.0795615017414093,1.0,0.001
0.07627220451831818,1.0,0.001
0.06878892332315445,1.0,0.001
0.051429253071546555,1.0,0.001
0.04917829856276512,1.0,0.001
0.05315406620502472,1.0,0.001
0.04778461903333664,1.0,0.001
0.0477406270802021,1.0,0.001
0.0389973446726799,1.0,0.001
0.035264454782009125,0.9942857027053833,0.001
0.05427922308444977,1.0,0.001
0.06167110055685043,0.9942857027053833,0.001
0.0464940220117569,1.0,0.001
0.057067353278398514,1.0,0.001
0.0492972731590271,1.0,0.001
0.04129182919859886,1.0,0.001
0.03535768762230873,1.0,0.001
0.03960776701569557,1.0,0.001
0.05300623178482056,0.9885714054107666,0.001
0.08996046334505081,0.9942857027053833,0.001
0.08541016280651093,1.0,0.00020000001
0.04932675510644913,0.9942857027053833,0.00020000001
0.03224150463938713,1.0,0.00020000001
0.029769379645586014,1.0,0.00020000001
0.025344805791974068,1.0,0.00020000001
0.021241243928670883,1.0,0.00020000001
0.02104048803448677,1.0,0.00020000001
0.019325731322169304,1.0,0.00020000001
0.01862402819097042,1.0,0.00020000001
0.018994241952896118,1.0,0.00020000001
0.016673436388373375,1.0,0.00020000001
0.01743926852941513,1.0,0.00020000001
0.02065301686525345,1.0,0.00020000001
0.01730523817241192,1.0,0.00020000001
0.022470982745289803,1.0,0.00020000001
0.01801031455397606,1.0,0.00020000001
0.017603181302547455,1.0,0.00020000001
0.01782824657857418,1.0,0.00020000001
0.015714578330516815,1.0,0.00020000001
0.0136905862018466,1.0,0.00020000001
0.02128615975379944,1.0,0.00020000001
0.015342208556830883,1.0,0.00020000001
0.018473541364073753,1.0,0.00020000001
0.013595431111752987,1.0,0.00020000001
0.014198146760463715,1.0,0.00020000001
0.014294571243226528,1.0,0.00020000001
0.012501165270805359,1.0,0.00020000001
0.013777682557702065,1.0,0.00020000001
0.013860853388905525,1.0,0.00020000001
0.013488724827766418,1.0,0.00020000001
0.012728779576718807,1.0,0.00020000001
0.014749168418347836,1.0,0.00020000001
0.017130810767412186,1.0,0.00020000001
0.011581359431147575,1.0,0.00020000001
0.017863230779767036,1.0,0.00020000001
0.013836796395480633,1.0,0.00020000001
0.01335557084530592,1.0,0.00020000001
0.012829969637095928,1.0,0.00020000001
0.01243315264582634,1.0,0.00020000001
0.016148870810866356,1.0,0.00020000001
0.011729570105671883,1.0,0.00020000001
0.014014285057783127,1.0,0.00020000001
0.01109431590884924,1.0,0.00020000001
0.011518127284944057,1.0,0.00020000001
0.011745862662792206,1.0,0.00020000001
0.009137816727161407,1.0,0.00020000001
0.011280016973614693,1.0,0.00020000001
0.01043735258281231,1.0,0.00020000001
0.013705783523619175,1.0,0.00020000001
0.014005116187036037,1.0,0.00020000001
0.01075043436139822,1.0,0.00020000001
0.009946790523827076,1.0,0.00020000001
0.01074585597962141,1.0,0.00020000001
0.010429466143250465,1.0,0.00020000001
0.007802789099514484,1.0,0.00020000001
0.01783503033220768,1.0,0.00020000001
0.011215854436159134,1.0,0.00020000001
0.010805931873619556,1.0,0.00020000001
0.014219742268323898,1.0,0.00020000001
0.011654556728899479,1.0,0.00020000001
0.012403246015310287,1.0,0.00020000001
0.015651511028409004,1.0,0.00020000001
0.013035113923251629,1.0,0.00020000001
0.015821736305952072,1.0,0.00020000001
0.011687655933201313,1.0,0.00020000001
0.011159556917846203,1.0,1e-04
0.0164476465433836,1.0,1e-04
0.01030514482408762,1.0,1e-04
0.008458714932203293,1.0,1e-04
0.009799687191843987,1.0,1e-04
0.009438729844987392,1.0,1e-04
0.012451371178030968,1.0,1e-04
0.010000009089708328,1.0,1e-04
0.012074600905179977,1.0,1e-04
0.016204336658120155,1.0,1e-04
0.010494677349925041,1.0,1e-04
0.009893550537526608,1.0,1e-04
0.009655436500906944,1.0,1e-04
0.012080634012818336,1.0,1e-04
0.008664875291287899,1.0,1e-04
0.0071410927921533585,1.0,1e-04
0.008481557480990887,1.0,1e-04
