loss,accuracy,lr
0.6530319452285767,0.6583333611488342,0.001
0.5635221600532532,0.7300000190734863,0.001
0.5804559588432312,0.6933333277702332,0.001
0.4977000951766968,0.7583333253860474,0.001
0.43597325682640076,0.8066666722297668,0.001
0.42894861102104187,0.8100000023841858,0.001
0.41174671053886414,0.8116666674613953,0.001
0.4083273112773895,0.8216666579246521,0.001
0.38849371671676636,0.8566666841506958,0.001
0.3915810286998749,0.8266666531562805,0.001
0.42162784934043884,0.8083333373069763,0.001
0.40523260831832886,0.8316666483879089,0.001
0.3868437707424164,0.8299999833106995,0.001
0.4114665389060974,0.8299999833106995,0.001
0.3482559025287628,0.8483333587646484,0.001
0.39658427238464355,0.8333333134651184,0.001
0.37367650866508484,0.846666693687439,0.001
0.34757688641548157,0.8533333539962769,0.001
0.32190874218940735,0.8766666650772095,0.001
0.3419393301010132,0.8650000095367432,0.001
0.36111176013946533,0.8650000095367432,0.001
0.28233978152275085,0.8899999856948853,0.001
0.3555118143558502,0.8633333444595337,0.001
0.3048342764377594,0.8816666603088379,0.001
0.29168254137039185,0.875,0.001
0.263480007648468,0.8983333110809326,0.001
0.29766005277633667,0.8766666650772095,0.001
0.28924843668937683,0.8766666650772095,0.001
0.2536488473415375,0.8916666507720947,0.001
0.24889607727527618,0.9100000262260437,0.001
0.2232080101966858,0.9116666913032532,0.001
0.26158607006073,0.9016666412353516,0.001
0.23654717206954956,0.9133333563804626,0.001
0.2664351463317871,0.8983333110809326,0.001
0.2261543720960617,0.9066666960716248,0.001
0.27430492639541626,0.8883333206176758,0.001
0.2236379235982895,0.9183333516120911,0.001
0.23946619033813477,0.9049999713897705,0.001
0.20595614612102509,0.92166668176651,0.001
0.20510050654411316,0.9183333516120911,0.001
0.21444489061832428,0.9016666412353516,0.001
0.27767056226730347,0.8866666555404663,0.001
0.184958353638649,0.9316666722297668,0.001
0.16358502209186554,0.9383333325386047,0.001
0.18671026825904846,0.9283333420753479,0.001
0.19122682511806488,0.9316666722297668,0.001
0.17614014446735382,0.9383333325386047,0.001
0.16986405849456787,0.9416666626930237,0.001
0.23947496712207794,0.8999999761581421,0.001
0.2080896943807602,0.9200000166893005,0.001
0.18615253269672394,0.9366666674613953,0.001
0.1652834713459015,0.9383333325386047,0.001
0.12783946096897125,0.95333331823349,0.001
0.19331209361553192,0.9166666865348816,0.001
0.17849163711071014,0.9366666674613953,0.001
0.18194547295570374,0.9283333420753479,0.001
0.17653976380825043,0.9350000023841858,0.001
0.1396520882844925,0.9516666531562805,0.001
0.14854556322097778,0.9483333230018616,0.001
0.11596803367137909,0.9599999785423279,0.001
0.13914655148983002,0.9466666579246521,0.001
0.18107306957244873,0.9316666722297668,0.001
0.09380164742469788,0.9633333086967468,0.001
0.12733271718025208,0.9466666579246521,0.001
0.12134762853384018,0.9483333230018616,0.001
0.1740616410970688,0.9316666722297668,0.001
0.1699928641319275,0.9266666769981384,0.001
0.10072122514247894,0.9616666436195374,0.001
0.08924832195043564,0.9649999737739563,0.001
0.1454470157623291,0.9383333325386047,0.001
0.1081768199801445,0.949999988079071,0.001
0.10849148780107498,0.9583333134651184,0.001
0.1006646379828453,0.9700000286102295,0.001
0.08384024351835251,0.9633333086967468,0.001
0.10896528512239456,0.95333331823349,0.001
0.09533488005399704,0.9733333587646484,0.001
0.08893709629774094,0.971666693687439,0.001
0.05253993719816208,0.9783333539962769,0.001
0.10327590256929398,0.9583333134651184,0.001
0.14643053710460663,0.9416666626930237,0.001
0.1261167675256729,0.9466666579246521,0.001
0.14483393728733063,0.9383333325386047,0.001
0.09360974282026291,0.9683333039283752,0.001
0.051003459841012955,0.9833333492279053,0.001
0.09533237665891647,0.9583333134651184,0.001
0.10586667060852051,0.9599999785423279,0.001
0.08540251106023788,0.9733333587646484,0.001
0.06796828657388687,0.9766666889190674,0.001
0.1263609081506729,0.9516666531562805,0.001
0.1015675887465477,0.9633333086967468,0.001
0.03814516216516495,0.9916666746139526,0.001
0.03770583122968674,0.9850000143051147,0.001
0.05411992967128754,0.9850000143051147,0.001
0.043220266699790955,0.9833333492279053,0.001
0.06850557029247284,0.9700000286102295,0.001
0.07919429242610931,0.971666693687439,0.001
0.09544805437326431,0.971666693687439,0.001
0.07651261985301971,0.9766666889190674,0.001
0.07899042963981628,0.971666693687439,0.001
0.11194261163473129,0.9633333086967468,0.001
0.04599461331963539,0.9866666793823242,0.001
0.0626067966222763,0.9783333539962769,0.001
0.0255667045712471,0.9916666746139526,0.00020000001
0.015356000512838364,0.9950000047683716,0.00020000001
0.015424847602844238,0.996666669845581,0.00020000001
0.0171100702136755,0.9983333349227905,0.00020000001
0.013438579626381397,0.996666669845581,0.00020000001
0.006588932126760483,1.0,0.00020000001
0.006105836480855942,1.0,0.00020000001
0.008742233738303185,1.0,0.00020000001
0.00934295542538166,1.0,0.00020000001
0.014313704334199429,0.9950000047683716,0.00020000001
0.006889503914862871,0.9983333349227905,0.00020000001
0.0055328598245978355,0.9983333349227905,0.00020000001
0.014728425070643425,0.9933333396911621,0.00020000001
0.005211968440562487,1.0,0.00020000001
0.004010274540632963,1.0,0.00020000001
0.010624600574374199,0.996666669845581,0.00020000001
0.006467948202043772,1.0,0.00020000001
0.006547220982611179,1.0,0.00020000001
