loss,accuracy,lr
0.9165632724761963,0.5,0.001
0.6483690738677979,0.5,0.001
0.5208008289337158,0.75,0.001
0.44119295477867126,0.8611111044883728,0.001
0.38722097873687744,0.9166666865348816,0.001
0.34799835085868835,0.9444444179534912,0.001
0.31745651364326477,0.9444444179534912,0.001
0.29288774728775024,0.9444444179534912,0.001
0.27183395624160767,0.9444444179534912,0.001
0.2544107437133789,0.9444444179534912,0.001
0.2398940473794937,0.9444444179534912,0.001
0.22745360434055328,0.9444444179534912,0.001
0.21615345776081085,0.9444444179534912,0.001
0.20525844395160675,0.9444444179534912,0.001
0.19453901052474976,0.9444444179534912,0.001
0.18464523553848267,0.9722222089767456,0.001
0.1757374107837677,0.9722222089767456,0.001
0.16749747097492218,0.9722222089767456,0.001
0.15939149260520935,0.9722222089767456,0.001
0.15132740139961243,0.9722222089767456,0.001
0.14410407841205597,0.9722222089767456,0.001
0.13777971267700195,0.9722222089767456,0.001
0.13164067268371582,0.9722222089767456,0.001
0.12538769841194153,0.9722222089767456,0.001
0.11912422627210617,0.9722222089767456,0.001
0.11310965567827225,0.9722222089767456,0.001
0.10758471488952637,1.0,0.001
0.10230251401662827,1.0,0.001
0.09710125625133514,1.0,0.001
0.09217460453510284,1.0,0.001
0.08750320971012115,1.0,0.001
0.08304121345281601,1.0,0.001
0.07862172275781631,1.0,0.001
0.07442770153284073,1.0,0.001
0.07053551077842712,1.0,0.001
0.06693272292613983,1.0,0.001
0.06359977275133133,1.0,0.001
0.06058814004063606,1.0,0.001
0.05779951065778732,1.0,0.001
0.05511464178562164,1.0,0.001
0.052562739700078964,1.0,0.001
0.05024968087673187,1.0,0.001
0.048196904361248016,1.0,0.001
0.04624713212251663,1.0,0.001
0.04427752643823624,1.0,0.001
0.042317282408475876,1.0,0.001
0.04049212485551834,1.0,0.001
0.038855038583278656,1.0,0.001
0.03735852614045143,1.0,0.001
0.035952433943748474,1.0,0.001
0.03461909294128418,1.0,0.001
0.03339704871177673,1.0,0.001
0.0322762131690979,1.0,0.001
0.031193308532238007,1.0,0.001
0.03013657219707966,1.0,0.001
0.02913309447467327,1.0,0.001
0.028211768716573715,1.0,0.001
0.02734067291021347,1.0,0.001
0.026481611654162407,1.0,0.001
0.025626100599765778,1.0,0.001
0.02479974552989006,1.0,0.001
0.024037428200244904,1.0,0.001
0.023325318470597267,1.0,0.001
0.022638989612460136,1.0,0.001
0.021979156881570816,1.0,0.001
0.02134673483669758,1.0,0.001
0.0207472275942564,1.0,0.001
0.0201782938092947,1.0,0.001
0.019632261246442795,1.0,0.001
0.0191057026386261,1.0,0.001
0.018602710217237473,1.0,0.001
0.018129166215658188,1.0,0.001
0.017686225473880768,1.0,0.001
0.01726154051721096,1.0,0.001
0.016851475462317467,1.0,0.001
0.016462719067931175,1.0,0.001
0.016085848212242126,1.0,0.001
0.01572229154407978,1.0,0.001
0.015375726856291294,1.0,0.001
0.015035390853881836,1.0,0.001
0.014710626564919949,1.0,0.001
0.014405954629182816,1.0,0.001
0.014110573567450047,1.0,0.001
0.013827658258378506,1.0,0.001
0.013555065728724003,1.0,0.001
0.01328638382256031,1.0,0.001
0.013025612570345402,1.0,0.001
0.012775270268321037,1.0,0.001
0.012531625106930733,1.0,0.001
0.012296563014388084,1.0,0.001
0.012071549892425537,1.0,0.001
0.011854185722768307,1.0,0.001
0.011643137782812119,1.0,0.001
0.011439562775194645,1.0,0.001
0.011239788495004177,1.0,0.001
0.011045616120100021,1.0,0.001
0.010859742760658264,1.0,0.001
0.010679183527827263,1.0,0.001
0.010502878576517105,1.0,0.001
0.010333291254937649,1.0,0.001
0.01016778964549303,1.0,0.001
0.010005985386669636,1.0,0.001
0.00984953623265028,1.0,0.001
0.009697049856185913,1.0,0.001
0.009548811241984367,1.0,0.001
0.009404156357049942,1.0,0.001
0.009263209067285061,1.0,0.001
0.009124932810664177,1.0,0.001
0.008989265188574791,1.0,0.001
0.00885690562427044,1.0,0.001
0.008727721869945526,1.0,0.001
0.008601905778050423,1.0,0.001
0.008478272706270218,1.0,0.001
0.008357354439795017,1.0,0.001
0.008239203132689,1.0,0.001
0.00812323298305273,1.0,0.001
0.008009311743080616,1.0,0.001
0.007898145355284214,1.0,0.001
0.007789180614054203,1.0,0.001
0.00768270855769515,1.0,0.001
0.007578436750918627,1.0,0.001
0.0074761053547263145,1.0,0.001
0.0073760864324867725,1.0,0.001
0.007277823053300381,1.0,0.001
0.007181578315794468,1.0,0.001
0.007086912170052528,1.0,0.001
0.006993946153670549,1.0,0.001
0.006902530789375305,1.0,0.001
0.006813365500420332,1.0,0.001
0.006725896615535021,1.0,0.001
0.006639476399868727,1.0,0.001
0.006554795429110527,1.0,0.001
0.0064718774519860744,1.0,0.001
0.006390735507011414,1.0,0.001
0.006311106961220503,1.0,0.001
0.006232654210180044,1.0,0.001
0.0061555770225822926,1.0,0.001
0.006081987172365189,1.0,0.001
0.006017620209604502,1.0,0.001
0.005954344291239977,1.0,0.001
0.005891717504709959,1.0,0.001
0.005829964764416218,1.0,0.001
0.005768919829279184,1.0,0.001
0.005708579905331135,1.0,0.001
0.005649063270539045,1.0,0.001
0.005590401124209166,1.0,0.001
0.00553260138258338,1.0,0.001
0.005475461017340422,1.0,0.001
0.0054189283400774,1.0,0.001
0.005363254342228174,1.0,0.001
0.0053082602098584175,1.0,0.001
0.005253913346678019,1.0,0.001
0.005200227722525597,1.0,0.001
0.005147315561771393,1.0,0.001
0.0050950972363352776,1.0,0.001
0.00504350895062089,1.0,0.001
0.004992516245692968,1.0,0.001
0.0049420990981161594,1.0,0.001
0.004892299883067608,1.0,0.001
0.004843147937208414,1.0,0.001
0.004794550593942404,1.0,0.001
0.00474648317322135,1.0,0.001
0.004699150566011667,1.0,0.001
0.0046539511531591415,1.0,0.001
0.00461041321977973,1.0,0.001
0.004566974006593227,1.0,0.001
0.004523642361164093,1.0,0.001
0.004480424337089062,1.0,0.001
0.004437389317899942,1.0,0.001
0.004394520539790392,1.0,0.001
0.004351975861936808,1.0,0.001
0.004310404881834984,1.0,0.001
0.004270654171705246,1.0,0.001
0.004231286700814962,1.0,0.001
0.004192287568002939,1.0,0.001
0.004153596702963114,1.0,0.001
0.004115258809179068,1.0,0.001
0.004077515564858913,1.0,0.001
0.004040171857923269,1.0,0.001
0.004003113601356745,1.0,0.001
0.003966428339481354,1.0,0.001
0.003930212929844856,1.0,0.001
0.003895050846040249,1.0,0.001
0.0038609893526881933,1.0,0.001
0.0038269194774329662,1.0,0.001
0.0037929262034595013,1.0,0.001
0.003759000450372696,1.0,0.001
0.003725486109033227,1.0,0.001
0.003692896105349064,1.0,0.001
0.003660846035927534,1.0,0.001
0.0036293964367359877,1.0,0.001
0.0035986665170639753,1.0,0.001
0.0035680970177054405,1.0,0.001
0.0035376655869185925,1.0,0.001
0.0035074232146143913,1.0,0.001
0.00347759947180748,1.0,0.001
0.003448592498898506,1.0,0.001
0.003419815097004175,1.0,0.001
0.0033910092897713184,1.0,0.001
0.003362892894074321,1.0,0.001
0.0033357746433466673,1.0,0.001
0.0033089546486735344,1.0,0.001
0.0032828119583427906,1.0,0.001
0.0032570736948400736,1.0,0.001
0.0032315696589648724,1.0,0.001
0.0032061724923551083,1.0,0.001
0.0031798675190657377,1.0,0.001
0.003153463127091527,1.0,0.001
0.003127396572381258,1.0,0.001
0.0031022541224956512,1.0,0.001
0.003077729605138302,1.0,0.001
0.0030539734289050102,1.0,0.001
0.003031098050996661,1.0,0.001
0.0030098529532551765,1.0,0.001
0.002988390624523163,1.0,0.001
0.00296714436262846,1.0,0.001
0.002944507636129856,1.0,0.001
0.002920891158282757,1.0,0.001
0.0028968872502446175,1.0,0.001
0.002874232828617096,1.0,0.001
0.002852620789781213,1.0,0.001
0.0028313277289271355,1.0,0.001
