loss,accuracy,lr
0.9435127973556519,0.5680000185966492,0.001
0.7550316452980042,0.7173333168029785,0.001
0.6608246564865112,0.7573333382606506,0.001
0.5464163422584534,0.8186666369438171,0.001
0.4301397204399109,0.871999979019165,0.001
0.36435747146606445,0.8853333592414856,0.001
0.28123900294303894,0.9306666851043701,0.001
0.23962105810642242,0.9466666579246521,0.001
0.24231576919555664,0.9466666579246521,0.001
0.24643756449222565,0.9333333373069763,0.001
0.17375674843788147,0.9679999947547913,0.001
0.13504095375537872,0.984000027179718,0.001
0.11447539925575256,0.9786666631698608,0.001
0.13209782540798187,0.9626666903495789,0.001
0.08538749068975449,0.984000027179718,0.001
0.08825702965259552,0.984000027179718,0.001
0.0671556293964386,0.9919999837875366,0.001
0.06606962531805038,0.9919999837875366,0.001
0.0637669712305069,0.9893333315849304,0.001
0.08802573382854462,0.9786666631698608,0.001
0.08378291130065918,0.9919999837875366,0.001
0.15079906582832336,0.9706666469573975,0.001
0.14642035961151123,0.9679999947547913,0.001
0.1294945925474167,0.9653333425521851,0.001
0.12053854018449783,0.9706666469573975,0.001
0.07258840650320053,0.981333315372467,0.001
0.06565546989440918,0.9786666631698608,0.001
0.04096177592873573,0.9946666955947876,0.001
0.029413605108857155,0.9973333477973938,0.001
0.02359670028090477,1.0,0.001
0.022805074229836464,0.9973333477973938,0.001
0.02253013290464878,1.0,0.001
0.0199955552816391,1.0,0.001
0.023160148411989212,0.9973333477973938,0.001
0.015382104553282261,1.0,0.001
0.01877758279442787,1.0,0.001
0.017380008473992348,0.9973333477973938,0.001
0.023360788822174072,0.9973333477973938,0.001
0.020883049815893173,1.0,0.001
0.01259301882237196,1.0,0.001
0.00991099514067173,1.0,0.001
0.011491348035633564,1.0,0.001
0.014091847464442253,1.0,0.001
0.01799185760319233,1.0,0.001
0.01860632933676243,0.9946666955947876,0.001
0.015468361787497997,0.9973333477973938,0.001
0.012394946999847889,1.0,0.001
0.012083460576832294,1.0,0.001
0.0399770513176918,0.9893333315849304,0.001
0.030983777716755867,0.9973333477973938,0.001
0.04674750193953514,0.9893333315849304,0.001
0.04821465536952019,0.981333315372467,0.00020000001
0.02514042891561985,0.9946666955947876,0.00020000001
0.020580854266881943,1.0,0.00020000001
0.013494161888957024,1.0,0.00020000001
0.009432977996766567,1.0,0.00020000001
0.006931127980351448,1.0,0.00020000001
0.011734923347830772,1.0,0.00020000001
0.008725653402507305,1.0,0.00020000001
0.007761230692267418,1.0,0.00020000001
0.007458836305886507,1.0,0.00020000001
0.009002884849905968,1.0,0.00020000001
0.008889093063771725,1.0,0.00020000001
0.012062047608196735,0.9973333477973938,0.00020000001
0.00646598543971777,1.0,0.00020000001
0.006453801412135363,1.0,0.00020000001
0.006523230113089085,1.0,0.00020000001
0.00893415603786707,1.0,0.00020000001
0.00743839330971241,1.0,0.00020000001
0.010844659060239792,1.0,0.00020000001
