loss,accuracy,lr
0.6548276543617249,0.6014492511749268,0.001
0.5898148417472839,0.7101449370384216,0.001
0.5286961793899536,0.75,0.001
0.49106475710868835,0.79347825050354,0.001
0.47535091638565063,0.8224637508392334,0.001
0.5376772284507751,0.70652174949646,0.001
0.5120816230773926,0.7463768124580383,0.001
0.43970534205436707,0.782608687877655,0.001
0.4219469130039215,0.8333333134651184,0.001
0.4048122465610504,0.8152173757553101,0.001
0.46922191977500916,0.7681159377098083,0.001
0.4405576288700104,0.8007246255874634,0.001
0.43528518080711365,0.8188405632972717,0.001
0.41565418243408203,0.8188405632972717,0.001
0.4043382704257965,0.8478260636329651,0.001
0.3476440906524658,0.8550724387168884,0.001
0.38081440329551697,0.8586956262588501,0.001
0.38313257694244385,0.8224637508392334,0.001
0.3208293616771698,0.8478260636329651,0.001
0.3378567397594452,0.8478260636329651,0.001
0.35451987385749817,0.8659420013427734,0.001
0.3636417090892792,0.8369565010070801,0.001
0.3796042799949646,0.8731883764266968,0.001
0.2678704261779785,0.8949275612831116,0.001
0.3281979560852051,0.8478260636329651,0.001
0.3555106520652771,0.8369565010070801,0.001
0.3178759813308716,0.8442028760910034,0.001
0.31436818838119507,0.8442028760910034,0.001
0.3396452069282532,0.8405796885490417,0.001
0.2707827389240265,0.8913043737411499,0.001
0.2523646056652069,0.9021739363670349,0.001
0.22084349393844604,0.9021739363670349,0.001
0.21790353953838348,0.9202898740768433,0.001
0.22996148467063904,0.8949275612831116,0.001
0.23802080750465393,0.8804348111152649,0.001
0.22428713738918304,0.8840579986572266,0.001
0.311904639005661,0.8731883764266968,0.001
0.2700807452201843,0.8876811861991882,0.001
0.1674506664276123,0.9275362491607666,0.001
0.16111397743225098,0.9384058117866516,0.001
0.12729468941688538,0.9492753744125366,0.001
0.12140435725450516,0.945652186870575,0.001
0.20890964567661285,0.8949275612831116,0.001
0.229282408952713,0.8913043737411499,0.001
0.13799868524074554,0.95652174949646,0.001
0.1870325356721878,0.9311594367027283,0.001
0.15246249735355377,0.9347826242446899,0.001
0.12793873250484467,0.9528985619544983,0.001
0.19674034416675568,0.9239130616188049,0.001
0.15475720167160034,0.9311594367027283,0.001
0.1744871288537979,0.9420289993286133,0.001
0.2448606938123703,0.9057971239089966,0.001
0.17603331804275513,0.9384058117866516,0.00020000001
0.13883458077907562,0.945652186870575,0.00020000001
0.1085377186536789,0.967391312122345,0.00020000001
0.07748456299304962,0.9818840622901917,0.00020000001
0.064651720225811,0.989130437374115,0.00020000001
0.04959172010421753,0.9927536249160767,0.00020000001
0.05189778283238411,0.9963768124580383,0.00020000001
0.06703730672597885,0.9818840622901917,0.00020000001
0.041749563068151474,0.9927536249160767,0.00020000001
0.05535315349698067,0.989130437374115,0.00020000001
