loss,accuracy,lr
1.7092421054840088,0.3499999940395355,0.001
1.3752883672714233,0.47999998927116394,0.001
1.2453935146331787,0.6000000238418579,0.001
1.14046311378479,0.6700000166893005,0.001
1.0832204818725586,0.6650000214576721,0.001
1.0032720565795898,0.699999988079071,0.001
0.9472876787185669,0.7450000047683716,0.001
0.9207648634910583,0.7749999761581421,0.001
0.8454916477203369,0.7599999904632568,0.001
0.8227429986000061,0.7850000262260437,0.001
0.7839286923408508,0.8100000023841858,0.001
0.7499677538871765,0.8299999833106995,0.001
0.6864498853683472,0.8349999785423279,0.001
0.6417788863182068,0.8399999737739563,0.001
0.6008291244506836,0.8500000238418579,0.001
0.6493491530418396,0.8299999833106995,0.001
0.5964616537094116,0.8600000143051147,0.001
0.5407693982124329,0.8949999809265137,0.001
0.5284504890441895,0.8799999952316284,0.001
0.5111980438232422,0.8799999952316284,0.001
0.4988400638103485,0.9300000071525574,0.001
0.46294674277305603,0.9150000214576721,0.001
0.44680771231651306,0.8999999761581421,0.001
0.39628440141677856,0.9399999976158142,0.001
0.3863586187362671,0.9399999976158142,0.001
0.37741124629974365,0.9399999976158142,0.001
0.33101505041122437,0.9549999833106995,0.001
0.3456896245479584,0.9350000023841858,0.001
0.3424610197544098,0.9449999928474426,0.001
0.3428853750228882,0.9350000023841858,0.001
0.32058438658714294,0.9549999833106995,0.001
0.2819417119026184,0.9649999737739563,0.001
0.2729514539241791,0.9750000238418579,0.001
0.2257898896932602,0.9800000190734863,0.001
0.2740652561187744,0.9449999928474426,0.001
0.2281956523656845,0.9850000143051147,0.001
0.22662368416786194,0.9700000286102295,0.001
0.23003868758678436,0.9700000286102295,0.001
0.2789389491081238,0.9599999785423279,0.001
0.21579989790916443,0.9750000238418579,0.001
0.22217680513858795,0.9700000286102295,0.001
0.17308257520198822,0.9900000095367432,0.001
0.16587992012500763,0.9750000238418579,0.001
0.18428702652454376,0.9649999737739563,0.001
0.17325453460216522,0.9700000286102295,0.001
0.16958516836166382,0.9800000190734863,0.001
0.15780597925186157,0.9850000143051147,0.001
0.13895951211452484,0.9900000095367432,0.001
0.16154107451438904,0.9750000238418579,0.001
0.15706607699394226,0.9800000190734863,0.001
0.14953823387622833,0.9800000190734863,0.001
0.15983574092388153,0.9800000190734863,0.001
0.1586596518754959,0.9850000143051147,0.001
0.15440362691879272,0.9800000190734863,0.001
0.14599372446537018,0.9800000190734863,0.001
0.12391386926174164,0.9900000095367432,0.001
