loss,accuracy,lr
1.6678131818771362,0.16233766078948975,0.001
0.926781415939331,0.5909090638160706,0.001
0.8928016424179077,0.6103895902633667,0.001
0.9504619240760803,0.6168830990791321,0.001
0.8753085732460022,0.6298701167106628,0.001
0.8660542964935303,0.6168830990791321,0.001
0.9001966118812561,0.5844155550003052,0.001
0.8830687403678894,0.6103895902633667,0.001
0.8569076061248779,0.6298701167106628,0.001
0.8402209877967834,0.6558441519737244,0.001
0.8403330445289612,0.6558441519737244,0.001
0.8273857235908508,0.649350643157959,0.001
0.8193041086196899,0.6558441519737244,0.001
0.822533905506134,0.6428571343421936,0.001
0.806472659111023,0.6623376607894897,0.001
0.8068997263908386,0.6428571343421936,0.001
0.8029131889343262,0.6558441519737244,0.001
0.8372229933738708,0.6168830990791321,0.001
0.8212154507637024,0.6168830990791321,0.001
0.7945116758346558,0.6688311696052551,0.001
0.8630896210670471,0.6428571343421936,0.001
0.8225385546684265,0.649350643157959,0.001
0.8010088205337524,0.6558441519737244,0.001
0.8217325210571289,0.6038960814476013,0.001
0.8198418617248535,0.6103895902633667,0.001
0.812179446220398,0.6038960814476013,0.001
0.7907230257987976,0.6558441519737244,0.001
0.7767816781997681,0.6623376607894897,0.001
0.8168087601661682,0.6428571343421936,0.001
0.7825852036476135,0.6623376607894897,0.001
0.7971720695495605,0.6623376607894897,0.001
0.7725259065628052,0.6558441519737244,0.001
0.7666437029838562,0.7077922224998474,0.001
0.7438517212867737,0.6428571343421936,0.001
0.7367572784423828,0.6298701167106628,0.001
0.761856198310852,0.6623376607894897,0.001
0.7754221558570862,0.6558441519737244,0.001
0.7585031986236572,0.649350643157959,0.001
0.7375827431678772,0.6818181872367859,0.001
0.7231376767158508,0.6818181872367859,0.001
0.7239399552345276,0.6948052048683167,0.001
0.6957499384880066,0.7077922224998474,0.001
0.721267819404602,0.6428571343421936,0.001
0.6932846903800964,0.7077922224998474,0.001
0.7570031881332397,0.6688311696052551,0.001
0.715133786201477,0.6753246784210205,0.001
0.7228955030441284,0.7077922224998474,0.001
0.695979654788971,0.6948052048683167,0.001
0.6703768372535706,0.6948052048683167,0.001
0.7580791115760803,0.6298701167106628,0.001
0.7328323721885681,0.6688311696052551,0.001
0.7048788070678711,0.7207792401313782,0.001
0.6964834332466125,0.7142857313156128,0.001
0.6899715065956116,0.6688311696052551,0.001
0.7394070029258728,0.6428571343421936,0.001
0.6780747771263123,0.6883116960525513,0.001
0.7364817261695862,0.649350643157959,0.001
0.7247088551521301,0.6753246784210205,0.001
0.7309881448745728,0.701298713684082,0.001
0.7407898306846619,0.6753246784210205,0.00020000001
0.7365685701370239,0.6818181872367859,0.00020000001
0.7294541597366333,0.6753246784210205,0.00020000001
0.7122803926467896,0.6753246784210205,0.00020000001
0.6948187947273254,0.6883116960525513,0.00020000001
0.6876527070999146,0.6948052048683167,0.00020000001
0.6858554482460022,0.7142857313156128,0.00020000001
