loss,accuracy,lr
2.099393367767334,0.1485714316368103,0.001
1.926673412322998,0.19428572058677673,0.001
1.8621927499771118,0.3199999928474426,0.001
1.822272777557373,0.4342857003211975,0.001
1.752622365951538,0.5142857432365417,0.001
1.6809723377227783,0.49714285135269165,0.001
1.612381100654602,0.6114285588264465,0.001
1.5469623804092407,0.5657142996788025,0.001
1.4732921123504639,0.6171428561210632,0.001
1.3951828479766846,0.6800000071525574,0.001
1.339713454246521,0.6857143044471741,0.001
1.2929757833480835,0.7485714554786682,0.001
1.24162757396698,0.7657142877578735,0.001
1.1835371255874634,0.7428571581840515,0.001
1.1503541469573975,0.8114285469055176,0.001
1.0765711069107056,0.800000011920929,0.001
1.0189683437347412,0.8114285469055176,0.001
0.9762147665023804,0.8342857360839844,0.001
0.9562205076217651,0.822857141494751,0.001
0.8718248605728149,0.845714271068573,0.001
0.8531522750854492,0.8342857360839844,0.001
0.7954739928245544,0.8971428275108337,0.001
0.7470262050628662,0.8914285898208618,0.001
0.7167938351631165,0.8971428275108337,0.001
0.6976758241653442,0.8971428275108337,0.001
0.6514062285423279,0.8914285898208618,0.001
0.6180911064147949,0.9371428489685059,0.001
0.60000079870224,0.9200000166893005,0.001
0.5631453394889832,0.9314285516738892,0.001
0.529758095741272,0.9371428489685059,0.001
0.537507176399231,0.9371428489685059,0.001
0.5346542000770569,0.9257143139839172,0.001
0.5492536425590515,0.9257143139839172,0.001
0.47811296582221985,0.954285740852356,0.001
0.4586179852485657,0.954285740852356,0.001
0.4236925542354584,0.9657142758369446,0.001
0.41948825120925903,0.9314285516738892,0.001
0.3827691674232483,0.9657142758369446,0.001
0.3749353587627411,0.9714285731315613,0.001
0.35813647508621216,0.9828571677207947,0.001
0.3380073010921478,0.977142870426178,0.001
0.33610081672668457,0.9714285731315613,0.001
0.3267369270324707,0.977142870426178,0.001
0.3386403024196625,0.9599999785423279,0.001
0.3335622251033783,0.9657142758369446,0.001
0.2986050248146057,0.9828571677207947,0.001
0.27513420581817627,0.9885714054107666,0.001
0.2786432206630707,0.9885714054107666,0.001
0.25820377469062805,0.9885714054107666,0.001
0.24357923865318298,0.9942857027053833,0.001
0.24185708165168762,0.9942857027053833,0.001
0.2279481291770935,0.977142870426178,0.001
0.2194378823041916,0.9942857027053833,0.001
0.2216266542673111,0.9885714054107666,0.001
0.21617253124713898,0.9885714054107666,0.001
0.1969863474369049,0.9942857027053833,0.001
0.1854725033044815,0.9885714054107666,0.001
0.18640325963497162,0.9942857027053833,0.001
0.1837390512228012,0.9942857027053833,0.001
0.16659335792064667,0.9942857027053833,0.001
0.1621224582195282,0.9942857027053833,0.001
0.16896146535873413,1.0,0.001
0.16207298636436462,1.0,0.001
0.1651206761598587,0.9942857027053833,0.001
0.16250717639923096,0.9942857027053833,0.001
0.16025014221668243,0.9942857027053833,0.001
0.14481422305107117,1.0,0.001
0.13062216341495514,0.9942857027053833,0.001
0.12333180010318756,0.9942857027053833,0.001
0.118831567466259,1.0,0.001
0.10987620800733566,1.0,0.001
0.10349895060062408,1.0,0.001
0.10304995626211166,1.0,0.001
0.10316598415374756,1.0,0.001
0.10684655606746674,0.9942857027053833,0.001
0.09830867499113083,1.0,0.001
0.099637471139431,1.0,0.001
0.09540621191263199,1.0,0.001
0.08669516444206238,1.0,0.001
0.08753114193677902,1.0,0.001
0.07686428725719452,1.0,0.001
0.07693677395582199,1.0,0.001
0.0813075453042984,1.0,0.001
0.07257869094610214,1.0,0.001
0.08256128430366516,1.0,0.001
0.08593146502971649,1.0,0.001
0.08012310415506363,1.0,0.001
0.08112665265798569,1.0,0.001
0.09369875490665436,0.9942857027053833,0.001
0.0736432671546936,1.0,0.001
0.06563256680965424,1.0,0.001
0.06622002273797989,1.0,0.001
0.05587262660264969,1.0,0.001
0.05702272057533264,1.0,0.001
0.04877065494656563,1.0,0.001
0.04934614524245262,1.0,0.001
0.046110693365335464,1.0,0.001
0.06078524887561798,1.0,0.001
0.04335007444024086,1.0,0.001
0.04073626920580864,1.0,0.001
0.040228065103292465,1.0,0.001
0.0383300818502903,1.0,0.001
0.035770248621702194,1.0,0.001
0.039679136127233505,1.0,0.001
0.035189107060432434,1.0,0.001
0.03996375948190689,1.0,0.001
0.03236287832260132,1.0,0.001
0.035872314125299454,1.0,0.001
0.03710905835032463,1.0,0.001
0.03561776131391525,1.0,0.001
0.036267660558223724,1.0,0.001
0.03566107153892517,1.0,0.001
0.03721875697374344,1.0,0.001
0.034290611743927,1.0,0.001
0.028443673625588417,1.0,0.001
0.031001945957541466,1.0,0.001
0.03153177350759506,1.0,0.001
0.025483155623078346,1.0,0.001
0.026328247040510178,1.0,0.001
0.028826238587498665,1.0,0.001
0.026725534349679947,1.0,0.001
0.027185510843992233,1.0,0.001
0.025107765570282936,1.0,0.001
0.026420241221785545,1.0,0.001
0.022724106907844543,1.0,0.001
0.027644211426377296,1.0,0.001
0.023717161267995834,1.0,0.001
0.021836791187524796,1.0,0.001
0.021198606118559837,1.0,0.001
0.02193380706012249,1.0,0.001
0.024197891354560852,1.0,0.001
0.021808838471770287,1.0,0.001
0.01997140608727932,1.0,0.001
0.02216731756925583,1.0,0.001
0.02023308165371418,1.0,0.001
0.01797361485660076,1.0,0.001
0.016554784029722214,1.0,0.001
0.015388810075819492,1.0,0.001
0.016199525445699692,1.0,0.001
0.018192313611507416,1.0,0.001
0.01703076995909214,1.0,0.001
0.01490768138319254,1.0,0.001
0.016472844406962395,1.0,0.001
0.016832439228892326,1.0,0.001
0.013652542605996132,1.0,0.001
0.01682465709745884,1.0,0.001
0.013818069361150265,1.0,0.001
0.014715327881276608,1.0,0.001
0.01317945308983326,1.0,0.001
0.012143952772021294,1.0,0.001
0.012750225141644478,1.0,0.001
0.011627579107880592,1.0,0.001
0.011170954443514347,1.0,0.001
0.012965373694896698,1.0,0.001
0.011240069754421711,1.0,0.001
0.011969545856118202,1.0,0.001
0.0126649783924222,1.0,0.001
0.01286972314119339,1.0,0.001
0.011879140511155128,1.0,0.001
0.009891117922961712,1.0,0.001
0.010879140347242355,1.0,0.001
0.009818308986723423,1.0,0.001
0.009628482162952423,1.0,0.001
0.009911158122122288,1.0,0.001
0.009186175651848316,1.0,0.001
