loss,accuracy,lr
0.9492628574371338,0.390625,0.001
0.6562615633010864,0.609375,0.001
0.64886075258255,0.609375,0.001
0.629387378692627,0.765625,0.001
0.5958918333053589,0.609375,0.001
0.575006365776062,0.609375,0.001
0.54097580909729,0.78125,0.001
0.5068889260292053,0.796875,0.001
0.46427851915359497,0.84375,0.001
0.4241587221622467,0.859375,0.001
0.40293216705322266,0.84375,0.001
0.46683648228645325,0.828125,0.001
0.3849879205226898,0.828125,0.001
0.36882638931274414,0.84375,0.001
0.3286021947860718,0.84375,0.001
0.30720627307891846,0.890625,0.001
0.27364838123321533,0.9375,0.001
0.25735408067703247,0.9375,0.001
0.2494295835494995,0.90625,0.001
0.23160186409950256,0.96875,0.001
0.20717523992061615,0.953125,0.001
0.20556595921516418,0.9375,0.001
0.17459186911582947,0.953125,0.001
0.17339272797107697,0.984375,0.001
0.14109936356544495,0.96875,0.001
0.13484634459018707,1.0,0.001
0.1169733926653862,1.0,0.001
0.09922435879707336,1.0,0.001
0.0982467532157898,1.0,0.001
0.09737519919872284,1.0,0.001
0.21029764413833618,0.984375,0.001
0.11405543237924576,0.96875,0.001
0.15066249668598175,0.984375,0.001
0.11345575004816055,0.96875,0.001
0.14320774376392365,0.984375,0.001
0.10087330639362335,0.984375,0.001
0.08324487507343292,1.0,0.001
0.08173073828220367,1.0,0.001
0.06315923482179642,1.0,0.001
0.06074840575456619,1.0,0.001
0.06143902987241745,1.0,0.001
0.047829508781433105,1.0,0.001
0.03515178710222244,1.0,0.001
0.03927415609359741,1.0,0.001
0.033362410962581635,1.0,0.001
0.02912156842648983,1.0,0.001
0.025680983439087868,1.0,0.001
0.02617036923766136,1.0,0.001
0.020485810935497284,1.0,0.001
0.020137673243880272,1.0,0.001
0.016018081456422806,1.0,0.001
0.01552477665245533,1.0,0.001
0.01525508239865303,1.0,0.001
0.012729590758681297,1.0,0.001
0.011635491624474525,1.0,0.001
0.010255265980958939,1.0,0.001
0.009443959221243858,1.0,0.001
0.008840693160891533,1.0,0.001
0.007589327171444893,1.0,0.001
0.007291348651051521,1.0,0.001
0.007179051171988249,1.0,0.001
0.006281856447458267,1.0,0.001
0.005496060475707054,1.0,0.001
0.005378724075853825,1.0,0.001
0.005041547119617462,1.0,0.001
0.004615344572812319,1.0,0.001
0.004544851835817099,1.0,0.001
0.004108920227736235,1.0,0.001
0.0036920998245477676,1.0,0.001
0.003490537405014038,1.0,0.001
0.003320107003673911,1.0,0.001
0.003041231771931052,1.0,0.001
0.002901421394199133,1.0,0.001
0.002799791283905506,1.0,0.001
0.0026879296638071537,1.0,0.001
0.0025206534191966057,1.0,0.001
0.00241393712349236,1.0,0.001
0.0022720464039593935,1.0,0.001
0.0021825525909662247,1.0,0.001
0.00211310270242393,1.0,0.001
0.0020677740685641766,1.0,0.001
0.001972311409190297,1.0,0.001
0.001894127344712615,1.0,0.001
0.0018254995811730623,1.0,0.001
0.0017755451845005155,1.0,0.001
0.001710556447505951,1.0,0.001
0.0016580045921728015,1.0,0.001
0.001616608235053718,1.0,0.001
0.0015724713448435068,1.0,0.001
0.0015260516665875912,1.0,0.001
0.0014796938048675656,1.0,0.001
0.0014498606324195862,1.0,0.001
0.0014127425383776426,1.0,0.001
0.0013779625296592712,1.0,0.001
0.0013412083499133587,1.0,0.001
0.0013169869780540466,1.0,0.001
0.0012948494404554367,1.0,0.001
0.0012700238730758429,1.0,0.001
0.0012454992393031716,1.0,0.001
0.001218794146552682,1.0,0.001
0.0011963344877585769,1.0,0.001
0.001172560965642333,1.0,0.001
0.0011539345141500235,1.0,0.001
0.0011346028186380863,1.0,0.001
0.0011161466827616096,1.0,0.001
0.0010977366473525763,1.0,0.001
0.0010796303395181894,1.0,0.001
0.0010633730562403798,1.0,0.001
0.0010461853817105293,1.0,0.001
0.0010308176279067993,1.0,0.001
0.0010153085459023714,1.0,0.001
0.0010009014513343573,1.0,0.001
0.0009862638544291258,1.0,0.001
0.0009718102519400418,1.0,0.001
0.0009587222011759877,1.0,0.001
0.0009461140725761652,1.0,0.001
0.0009343852289021015,1.0,0.001
0.000922083854675293,1.0,0.001
0.0009102420881390572,1.0,0.001
0.0008987961336970329,1.0,0.001
0.000887821544893086,1.0,0.001
0.0008774430607445538,1.0,0.001
0.0008670758688822389,1.0,0.001
0.0008572984952479601,1.0,0.001
0.000847433228045702,1.0,0.001
0.0008378230850212276,1.0,0.001
0.0008283903589472175,1.0,0.001
0.0008192302193492651,1.0,0.001
0.0008103775908239186,1.0,0.001
0.000801590911578387,1.0,0.00020000001
0.0007998436922207475,1.0,0.00020000001
0.0007981112576089799,1.0,0.00020000001
0.0007963825482875109,1.0,0.00020000001
0.000794670544564724,1.0,0.00020000001
0.0007929715211503208,1.0,0.00020000001
0.0007913041627034545,1.0,0.00020000001
0.0007896498427726328,1.0,0.00020000001
0.0007880234043113887,1.0,0.00020000001
0.0007863932987675071,1.0,0.00020000001
0.0007847800152376294,1.0,0.00020000001
0.0007831610855646431,1.0,1e-04
0.0007823664927855134,1.0,1e-04
0.000781558861490339,1.0,1e-04
0.0007807530928403139,1.0,1e-04
0.0007799473241902888,1.0,1e-04
0.0007791508687660098,1.0,1e-04
0.0007783506298437715,1.0,1e-04
0.000777541077695787,1.0,1e-04
0.0007767482893541455,1.0,1e-04
0.0007759555010125041,1.0,1e-04
0.0007751534576527774,1.0,1e-04
0.0007743643946014345,1.0,1e-04
0.0007735622930340469,1.0,1e-04
0.0007727658376097679,1.0,1e-04
0.0007719804998487234,1.0,1e-04
0.0007711895741522312,1.0,1e-04
0.0007703949813731015,1.0,1e-04
0.0007695985259488225,1.0,1e-04
0.0007688057376071811,1.0,1e-04
0.000768024125136435,1.0,1e-04
0.0007672369247302413,1.0,1e-04
0.0007664497243240476,1.0,1e-04
0.0007656532106921077,1.0,1e-04
0.0007648622849956155,1.0,1e-04
0.000764069554861635,1.0,1e-04
0.000763280491810292,1.0,1e-04
0.0007624858408235013,1.0,1e-04
0.0007616837974637747,1.0,1e-04
0.0007609021849930286,1.0,1e-04
0.0007600963581353426,1.0,1e-04
0.000759318470954895,1.0,1e-04
0.0007585312705487013,1.0,1e-04
0.0007577199139632285,1.0,1e-04
0.0007569364388473332,1.0,1e-04
0.0007561418460682034,1.0,1e-04
0.0007553509203717113,1.0,1e-04
0.0007545580738224089,1.0,1e-04
0.0007537652854807675,1.0,1e-04
0.0007529595168307424,1.0,1e-04
0.0007521685911342502,1.0,1e-04
0.000751377665437758,1.0,1e-04
0.0007505792891606688,1.0,1e-04
0.0007497883634641767,1.0,1e-04
0.0007489899871870875,1.0,1e-04
0.0007481971988454461,1.0,1e-04
0.0007473895093426108,1.0,1e-04
0.0007466004462912679,1.0,1e-04
0.0007457964238710701,1.0,1e-04
0.0007449999102391303,1.0,1e-04
0.0007442052010446787,1.0,1e-04
0.0007434013532474637,1.0,1e-04
0.0007426065858453512,1.0,1e-04
0.0007418100722134113,1.0,1e-04
0.0007410023827105761,1.0,1e-04
0.0007402114570140839,1.0,1e-04
0.0007394037675112486,1.0,1e-04
0.0007385942153632641,1.0,1e-04
0.0007377977017313242,1.0,1e-04
0.0007369956001639366,1.0,1e-04
0.0007361915777437389,1.0,1e-04
0.0007353857508860528,1.0,1e-04
0.0007345910998992622,1.0,1e-04
0.0007337852148339152,1.0,1e-04
0.0007329831132665277,1.0,1e-04
0.0007321791490539908,1.0,1e-04
0.0007313770474866033,1.0,1e-04
0.0007305860635824502,1.0,1e-04
