loss,accuracy,lr
1.4240061044692993,0.28333333134651184,0.001
1.3094046115875244,0.28333333134651184,0.001
1.116559624671936,0.6499999761581421,0.001
0.9272688031196594,0.7666666507720947,0.001
0.7300638556480408,0.8666666746139526,0.001
0.6117490530014038,0.8500000238418579,0.001
0.5076631903648376,0.8833333253860474,0.001
0.4306618869304657,0.8833333253860474,0.001
0.3651265501976013,0.9166666865348816,0.001
0.3168247938156128,0.9333333373069763,0.001
0.30700525641441345,0.949999988079071,0.001
0.25170934200286865,0.9333333373069763,0.001
0.1958821415901184,0.9833333492279053,0.001
0.15971222519874573,1.0,0.001
0.14304836094379425,1.0,0.001
0.11374326795339584,1.0,0.001
0.09438630938529968,1.0,0.001
0.08277039974927902,1.0,0.001
0.06921140104532242,1.0,0.001
0.05788931995630264,1.0,0.001
0.050613436847925186,1.0,0.001
0.04449991509318352,1.0,0.001
0.03973441198468208,1.0,0.001
0.03414168208837509,1.0,0.001
0.030228571966290474,1.0,0.001
0.02761782892048359,1.0,0.001
0.02505563013255596,1.0,0.001
0.022445309907197952,1.0,0.001
0.019922442734241486,1.0,0.001
0.01833280920982361,1.0,0.001
0.016829824075102806,1.0,0.001
0.015433773398399353,1.0,0.001
0.014073694124817848,1.0,0.001
0.012829734943807125,1.0,0.001
0.011943802237510681,1.0,0.001
0.011222939006984234,1.0,0.001
0.010587799362838268,1.0,0.001
0.009896346367895603,1.0,0.001
0.009174342267215252,1.0,0.001
0.008583718910813332,1.0,0.001
0.008104715496301651,1.0,0.001
0.0076784659177064896,1.0,0.001
0.00728958286345005,1.0,0.001
0.006913385819643736,1.0,0.001
0.006562255788594484,1.0,0.001
0.0062661608681082726,1.0,0.001
0.006008818745613098,1.0,0.001
0.005765534471720457,1.0,0.001
0.005529540590941906,1.0,0.001
0.005299640819430351,1.0,0.001
0.00508577935397625,1.0,0.001
0.004890176001936197,1.0,0.001
0.0047102621756494045,1.0,0.001
0.004548770375549793,1.0,0.001
0.004401813726872206,1.0,0.001
0.004263927228748798,1.0,0.001
0.004135227762162685,1.0,0.001
0.0040129562839865685,1.0,0.001
0.003893341403454542,1.0,0.001
0.0037765379529446363,1.0,0.001
0.00366744352504611,1.0,0.001
0.0035674816463142633,1.0,0.001
0.003473918419331312,1.0,0.001
0.003384883049875498,1.0,0.001
0.0032997175585478544,1.0,0.001
0.0032185788732022047,1.0,0.001
0.00314166652970016,1.0,0.001
0.003069119295105338,1.0,0.001
0.0029997811652719975,1.0,0.001
0.0029327520169317722,1.0,0.001
0.002867794129997492,1.0,0.001
0.0028056190349161625,1.0,0.001
0.0027467384934425354,1.0,0.001
0.0026912514586001635,1.0,0.001
0.002638339763507247,1.0,0.001
0.002587570110335946,1.0,0.001
0.002538533415645361,1.0,0.001
0.0024913495872169733,1.0,0.001
0.0024458698462694883,1.0,0.001
0.0024017011746764183,1.0,0.001
0.0023589234333485365,1.0,0.001
0.002317478647455573,1.0,0.001
0.002277461579069495,1.0,0.001
0.0022389008663594723,1.0,0.001
0.002201855881139636,1.0,0.001
0.00216598785482347,1.0,0.001
0.0021310937590897083,1.0,0.001
0.0020971419289708138,1.0,0.001
0.002064193831756711,1.0,0.001
0.0020323656499385834,1.0,0.001
0.0020015225745737553,1.0,0.001
0.001971571473404765,1.0,0.001
0.001942350179888308,1.0,0.001
0.0019138059578835964,1.0,0.001
0.0018859426490962505,1.0,0.001
0.001858780742622912,1.0,0.001
0.001832387293688953,1.0,0.001
0.0018066827906295657,1.0,0.001
0.0017815978499129415,1.0,0.001
0.0017571166390553117,1.0,0.001
0.001733199111185968,1.0,0.001
0.0017098657554015517,1.0,0.001
0.0016870110994204879,1.0,0.001
0.0016645783325657248,1.0,0.001
0.0016425728099420667,1.0,0.001
0.001621032482944429,1.0,0.001
0.001599981333129108,1.0,0.001
0.001579437404870987,1.0,0.001
0.0015593034913763404,1.0,0.001
0.0015395759837701917,1.0,0.001
0.0015202644281089306,1.0,0.001
0.0015013014199212193,1.0,0.001
0.0014827464474365115,1.0,0.001
0.0014645223272964358,1.0,0.001
0.0014466724824160337,1.0,0.001
0.0014291710685938597,1.0,0.001
0.0014120143605396152,1.0,0.001
0.0013951171422377229,1.0,0.001
0.0013785327319055796,1.0,0.001
0.0013622577534988523,1.0,0.001
0.001346269971691072,1.0,0.001
0.0013305956963449717,1.0,0.001
0.00131521828006953,1.0,0.001
0.001300166011787951,1.0,0.001
0.0012854092055931687,1.0,0.001
0.0012709115399047732,1.0,0.001
0.0012566973455250263,1.0,0.001
0.0012427627807483077,1.0,0.001
0.0012290659360587597,1.0,0.001
