loss,accuracy,lr
0.30097058415412903,0.8575757741928101,0.001
0.1733793318271637,0.9318181872367859,0.001
0.16143791377544403,0.9416666626930237,0.001
0.14084668457508087,0.9477272629737854,0.001
0.14829254150390625,0.9439393877983093,0.001
0.15773162245750427,0.939393937587738,0.001
0.16374754905700684,0.9348484873771667,0.001
0.15451285243034363,0.9401515126228333,0.001
0.12467250227928162,0.9522727131843567,0.001
0.11971701681613922,0.949999988079071,0.001
0.127284973859787,0.9492424130439758,0.001
0.12911170721054077,0.9507575631141663,0.001
0.11974986642599106,0.9545454382896423,0.001
0.10498674213886261,0.9613636136054993,0.001
0.10290365666151047,0.960606038570404,0.001
0.10363195091485977,0.956818163394928,0.001
0.10363613814115524,0.960606038570404,0.001
0.13176454603672028,0.9507575631141663,0.001
0.12864771485328674,0.9469696879386902,0.001
0.10573381185531616,0.9598484635353088,0.001
0.10677099227905273,0.9575757384300232,0.001
0.09335905313491821,0.9659090638160706,0.001
0.09683913737535477,0.9628787636756897,0.001
0.08646612614393234,0.9712121486663818,0.001
0.09305744618177414,0.9681817889213562,0.001
0.10166912525892258,0.9583333134651184,0.001
0.08444671332836151,0.9696969985961914,0.001
0.08313500136137009,0.9712121486663818,0.001
0.07422038167715073,0.9757575988769531,0.001
0.06886649876832962,0.9765151739120483,0.001
0.06541446596384048,0.9742424488067627,0.001
0.06692765653133392,0.9757575988769531,0.001
0.07454726845026016,0.9772727489471436,0.001
0.08623705059289932,0.9651514887809753,0.001
0.08441545814275742,0.9681817889213562,0.001
0.10078970342874527,0.9643939137458801,0.001
0.08569850772619247,0.9659090638160706,0.001
0.07375915348529816,0.9704545736312866,0.001
0.07017963379621506,0.9772727489471436,0.001
0.05968181788921356,0.9795454740524292,0.001
0.05068269371986389,0.9840909242630005,0.001
0.06889685243368149,0.9803030490875244,0.001
0.061467885971069336,0.9757575988769531,0.001
0.058671582490205765,0.9840909242630005,0.001
0.06356651335954666,0.9780303239822388,0.001
0.07246679067611694,0.971969723701477,0.001
0.06683658808469772,0.9757575988769531,0.001
0.055293332785367966,0.978787899017334,0.001
0.05834556370973587,0.9840909242630005,0.001
0.04323328658938408,0.9909090995788574,0.001
0.04806288331747055,0.9848484992980957,0.001
0.04162035882472992,0.9878787994384766,0.001
0.03713693469762802,0.9931818246841431,0.001
0.031008535996079445,0.9946969747543335,0.001
0.031084783375263214,0.989393949508667,0.001
0.03624425083398819,0.989393949508667,0.001
0.060587309300899506,0.9803030490875244,0.001
0.05849931389093399,0.9795454740524292,0.001
0.054151177406311035,0.9840909242630005,0.001
0.044817011803388596,0.9825757741928101,0.001
0.040566928684711456,0.989393949508667,0.001
0.03723189979791641,0.9878787994384766,0.001
0.03446865826845169,0.989393949508667,0.001
0.02580811269581318,0.9946969747543335,0.001
0.025058191269636154,0.9962121248245239,0.001
0.05186587944626808,0.9825757741928101,0.001
0.05093888193368912,0.9803030490875244,0.001
0.04510718211531639,0.9848484992980957,0.001
0.038031917065382004,0.9901515245437622,0.001
0.026009922847151756,0.9946969747543335,0.001
0.024012533947825432,0.9954545497894287,0.001
0.02583662047982216,0.9939393997192383,0.001
0.026737432926893234,0.9954545497894287,0.001
0.02287888154387474,0.9954545497894287,0.001
0.029570667073130608,0.9909090995788574,0.001
0.031047994270920753,0.9939393997192383,0.001
0.03060927800834179,0.9931818246841431,0.001
0.028455646708607674,0.9924242496490479,0.001
0.029873168095946312,0.9901515245437622,0.001
0.02408285066485405,0.9939393997192383,0.001
0.019197851419448853,0.9954545497894287,0.001
0.02986566163599491,0.9924242496490479,0.001
0.023476598784327507,0.9946969747543335,0.001
0.015727078542113304,0.9969696998596191,0.001
0.014298061840236187,0.9977272748947144,0.001
0.012343994341790676,0.9977272748947144,0.001
0.009149284102022648,0.9992424249649048,0.001
0.008595864288508892,1.0,0.001
0.006949114613234997,0.9992424249649048,0.001
0.012017935514450073,0.9992424249649048,0.001
0.009283722378313541,0.9984848499298096,0.001
0.006189916282892227,1.0,0.001
0.009149087592959404,0.9969696998596191,0.001
0.008485284633934498,0.9984848499298096,0.001
0.014740487560629845,0.9969696998596191,0.001
0.019721360877156258,0.9916666746139526,0.001
0.07330772280693054,0.9750000238418579,0.001
0.07729417830705643,0.9696969985961914,0.001
0.0720711424946785,0.971969723701477,0.001
0.09499575942754745,0.9628787636756897,0.001
0.06489741802215576,0.9772727489471436,0.001
0.043977025896310806,0.9848484992980957,0.001
0.029712677001953125,0.989393949508667,0.00020000001
0.027320003136992455,0.9924242496490479,0.00020000001
0.020688369870185852,0.9962121248245239,0.00020000001
0.020715750753879547,0.9946969747543335,0.00020000001
0.017901133745908737,0.9977272748947144,0.00020000001
0.016477815806865692,0.9954545497894287,0.00020000001
0.014580799266695976,0.9969696998596191,0.00020000001
0.012195149436593056,0.9977272748947144,0.00020000001
0.0156705342233181,0.9977272748947144,0.00020000001
0.01252282876521349,0.9984848499298096,0.00020000001
0.012100708670914173,0.9984848499298096,1e-04
0.010442097671329975,0.9992424249649048,1e-04
0.01223134808242321,0.9992424249649048,1e-04
0.010279987938702106,0.9984848499298096,1e-04
0.010260323993861675,0.9992424249649048,1e-04
0.010141435079276562,0.9992424249649048,1e-04
0.00934229139238596,0.9992424249649048,1e-04
0.008985801599919796,0.9992424249649048,1e-04
0.008618290536105633,0.9992424249649048,1e-04
0.009253996424376965,0.9992424249649048,1e-04
0.007700408808887005,0.9992424249649048,1e-04
0.009086799807846546,0.9984848499298096,1e-04
0.008117678575217724,1.0,1e-04
0.008052179589867592,0.9992424249649048,1e-04
0.008199071511626244,0.9992424249649048,1e-04
0.008701707236468792,1.0,1e-04
0.008199498988687992,0.9992424249649048,1e-04
0.008707592263817787,1.0,1e-04
0.007998954504728317,0.9992424249649048,1e-04
0.010324358940124512,0.9992424249649048,1e-04
0.0063252802938222885,1.0,1e-04
0.006863010115921497,1.0,1e-04
0.007542700506746769,0.9992424249649048,1e-04
0.006602732464671135,0.9992424249649048,1e-04
0.006845549214631319,1.0,1e-04
0.00768639100715518,1.0,1e-04
0.00859983079135418,0.9992424249649048,1e-04
0.005805801600217819,1.0,1e-04
0.006553972139954567,1.0,1e-04
0.0065294778905808926,1.0,1e-04
0.0063306670635938644,1.0,1e-04
0.005905519239604473,1.0,1e-04
0.005953226238489151,1.0,1e-04
0.00495933648198843,1.0,1e-04
0.006101738195866346,1.0,1e-04
0.0051245978102087975,1.0,1e-04
0.006217570044100285,1.0,1e-04
0.005505694542080164,1.0,1e-04
0.004946863278746605,1.0,1e-04
0.00421723909676075,1.0,1e-04
0.005462129600346088,1.0,1e-04
0.0053272731602191925,1.0,1e-04
0.004975280724465847,1.0,1e-04
0.005413304548710585,0.9992424249649048,1e-04
0.00532345799729228,0.9992424249649048,1e-04
0.005093247629702091,1.0,1e-04
0.004159748554229736,1.0,1e-04
0.004616527818143368,1.0,1e-04
0.004965665750205517,1.0,1e-04
0.00563766760751605,1.0,1e-04
0.004061955492943525,1.0,1e-04
0.004482803866267204,1.0,1e-04
0.004133517388254404,1.0,1e-04
0.0033049117773771286,1.0,1e-04
0.0042246561497449875,1.0,1e-04
0.0039010874461382627,1.0,1e-04
0.0043177735060453415,1.0,1e-04
0.004994616843760014,1.0,1e-04
0.0038734490517526865,1.0,1e-04
0.004360465332865715,1.0,1e-04
0.003873592708259821,1.0,1e-04
0.003601843025535345,1.0,1e-04
0.0034542831126600504,1.0,1e-04
0.0034492213744670153,1.0,1e-04
0.0033554716501384974,1.0,1e-04
0.003531934693455696,1.0,1e-04
0.002915979130193591,1.0,1e-04
0.0034537643659859896,1.0,1e-04
0.0033424943685531616,1.0,1e-04
0.0033120799344033003,1.0,1e-04
0.005861020181328058,0.9992424249649048,1e-04
0.0052598873153328896,0.9992424249649048,1e-04
0.0042626094073057175,1.0,1e-04
0.0029508224688470364,1.0,1e-04
0.002932770410552621,1.0,1e-04
0.0026046065613627434,1.0,1e-04
0.003068087622523308,1.0,1e-04
0.0027007360477000475,1.0,1e-04
0.002629657508805394,1.0,1e-04
0.0037619478534907103,0.9992424249649048,1e-04
0.007078200578689575,1.0,1e-04
0.0037995262537151575,1.0,1e-04
0.0045584505423903465,1.0,1e-04
0.0033007257152348757,1.0,1e-04
0.0025498024187982082,1.0,1e-04
0.0036118212155997753,1.0,1e-04
0.002108330838382244,1.0,1e-04
0.0035686290357261896,1.0,1e-04
0.0028776880353689194,1.0,1e-04
0.0028307659085839987,1.0,1e-04
0.003506312845274806,1.0,1e-04
0.002551776124164462,1.0,1e-04
0.0030215473379939795,1.0,1e-04
0.002194868167862296,1.0,1e-04
0.0020266103092581034,1.0,1e-04
0.002617788268253207,1.0,1e-04
0.0023362396750599146,1.0,1e-04
0.0023446797858923674,1.0,1e-04
0.002000122331082821,1.0,1e-04
0.0019094053423032165,1.0,1e-04
0.0024823895655572414,1.0,1e-04
0.0034089148975908756,1.0,1e-04
0.0026764103677123785,1.0,1e-04
0.0023128362372517586,1.0,1e-04
0.0024983366020023823,1.0,1e-04
0.0017191122751682997,1.0,1e-04
0.0019123455276712775,1.0,1e-04
0.0018601971678435802,1.0,1e-04
0.002036251127719879,1.0,1e-04
0.0015636930475011468,1.0,1e-04
0.0018500342266634107,1.0,1e-04
0.002009887481108308,1.0,1e-04
0.002181555377319455,1.0,1e-04
0.002103959210216999,1.0,1e-04
0.0022479710169136524,1.0,1e-04
0.0018815977964550257,1.0,1e-04
0.0017670999513939023,1.0,1e-04
0.0023955488577485085,1.0,1e-04
0.0019938061013817787,1.0,1e-04
0.0014717589365318418,1.0,1e-04
0.001732463133521378,1.0,1e-04
0.0017502318369224668,1.0,1e-04
0.0015849769115447998,1.0,1e-04
0.0016839316813275218,1.0,1e-04
0.001495231525041163,1.0,1e-04
0.0021848706528544426,1.0,1e-04
0.002369245747104287,1.0,1e-04
0.0021458433475345373,1.0,1e-04
0.0024578880984336138,1.0,1e-04
0.0020192316733300686,1.0,1e-04
0.0016130127478390932,1.0,1e-04
0.0012874207459390163,1.0,1e-04
0.0015075935516506433,1.0,1e-04
0.0013017527526244521,1.0,1e-04
0.0012756201904267073,1.0,1e-04
0.0017314007272943854,1.0,1e-04
0.001381835900247097,1.0,1e-04
0.0021153308916836977,1.0,1e-04
0.0012394181685522199,1.0,1e-04
0.001122745918110013,1.0,1e-04
0.0012993860291317105,1.0,1e-04
0.0018614549189805984,1.0,1e-04
0.0016921117203310132,1.0,1e-04
0.0018017651746049523,1.0,1e-04
0.0014962757704779506,1.0,1e-04
0.0015514614060521126,1.0,1e-04
0.0020197657868266106,1.0,1e-04
0.0011940267868340015,1.0,1e-04
0.001273767207749188,1.0,1e-04
0.001133445417508483,1.0,1e-04
0.0013130053412169218,1.0,1e-04
0.0010526670375838876,1.0,1e-04
0.0010099807986989617,1.0,1e-04
0.0012640268541872501,1.0,1e-04
0.0012528584338724613,1.0,1e-04
0.0013386858627200127,1.0,1e-04
0.0016365326009690762,1.0,1e-04
0.0012275399640202522,1.0,1e-04
0.001209361245855689,1.0,1e-04
0.0013488747645169497,1.0,1e-04
0.0013933801092207432,1.0,1e-04
0.0011877219658344984,1.0,1e-04
0.0011210802476853132,1.0,1e-04
0.0011834834003821015,1.0,1e-04
0.001370524405501783,1.0,1e-04
0.0016530907014384866,1.0,1e-04
0.0010123451938852668,1.0,1e-04
0.0010235983645543456,1.0,1e-04
0.0014227736974135041,1.0,1e-04
0.0013180595124140382,1.0,1e-04
0.0009610854322090745,1.0,1e-04
0.0011699885362759233,1.0,1e-04
0.0008679133607074618,1.0,1e-04
0.0008946188609115779,1.0,1e-04
0.0011646796483546495,1.0,1e-04
0.0009266592096537352,1.0,1e-04
0.0009753899066708982,1.0,1e-04
0.0007669874466955662,1.0,1e-04
0.000910926959477365,1.0,1e-04
0.0011483886046335101,1.0,1e-04
0.0013778640422970057,1.0,1e-04
0.0009509543306194246,1.0,1e-04
0.0011582954321056604,1.0,1e-04
0.0013300691498443484,1.0,1e-04
0.001042945426888764,1.0,1e-04
0.0012630206765607,1.0,1e-04
0.0018221408827230334,1.0,1e-04
0.0018465142929926515,1.0,1e-04
0.0013639855897054076,1.0,1e-04
0.0009675542241893709,1.0,1e-04
0.000972191512119025,1.0,1e-04
0.0009181699715554714,1.0,1e-04
0.0017348851542919874,1.0,1e-04
0.0018220002530142665,1.0,1e-04
0.0021781751420348883,1.0,1e-04
0.0021113327238708735,1.0,1e-04
0.001067075994797051,1.0,1e-04
0.0008358338382095098,1.0,1e-04
0.0007982162060216069,1.0,1e-04
0.001445666654035449,1.0,1e-04
0.0007501313230022788,1.0,1e-04
0.0007580235251225531,1.0,1e-04
0.0008717429591342807,1.0,1e-04
0.000696103204973042,1.0,1e-04
0.0008921612170524895,1.0,1e-04
0.0010141913080587983,1.0,1e-04
0.0007345977355726063,1.0,1e-04
0.0011329001281410456,1.0,1e-04
0.0008775551104918122,1.0,1e-04
0.0008678659214638174,1.0,1e-04
0.0008166618645191193,1.0,1e-04
0.0008581833681091666,1.0,1e-04
0.0009247488342225552,1.0,1e-04
0.0008172034285962582,1.0,1e-04
0.000580216757953167,1.0,1e-04
0.0007834255811758339,1.0,1e-04
0.001065785065293312,1.0,1e-04
0.000948373053688556,1.0,1e-04
0.0007978354697115719,1.0,1e-04
0.0008767574327066541,1.0,1e-04
0.0011538680410012603,1.0,1e-04
0.001636907341890037,1.0,1e-04
0.001449118833988905,1.0,1e-04
0.001509278081357479,1.0,1e-04
0.0008181618177331984,1.0,1e-04
0.0007352113025262952,1.0,1e-04
0.0006547094089910388,1.0,1e-04
0.0007591622415930033,1.0,1e-04
0.0010429503163322806,1.0,1e-04
0.0009434557287022471,1.0,1e-04
0.0012183274375274777,1.0,1e-04
0.0009344080463051796,1.0,1e-04
0.0014096092199906707,1.0,1e-04
0.0010736004915088415,1.0,1e-04
0.0011602342128753662,1.0,1e-04
0.0008724229992367327,1.0,1e-04
0.0012361034750938416,1.0,1e-04
0.0009718810906633735,1.0,1e-04
0.0012267293641343713,1.0,1e-04
0.0007495428435504436,1.0,1e-04
0.0009885636391118169,1.0,1e-04
0.0006962271290831268,1.0,1e-04
0.0007228426984511316,1.0,1e-04
0.0006374032236635685,1.0,1e-04
0.0010407108347862959,1.0,1e-04
0.0005827670102007687,1.0,1e-04
0.0004891127464361489,1.0,1e-04
0.0006002510199323297,1.0,1e-04
0.0004942520754411817,1.0,1e-04
0.0006511976243928075,1.0,1e-04
0.0005335303139872849,1.0,1e-04
0.0006204437813721597,1.0,1e-04
0.0005323881632648408,1.0,1e-04
0.0005672574625350535,1.0,1e-04
0.0004545185947790742,1.0,1e-04
0.0007763077737763524,1.0,1e-04
0.000947921012993902,1.0,1e-04
0.0008605907205492258,1.0,1e-04
0.0006297085783444345,1.0,1e-04
0.0012719748774543405,1.0,1e-04
0.0006882724701426923,1.0,1e-04
0.0006058375001884997,1.0,1e-04
0.0007413752027787268,1.0,1e-04
0.000995161826722324,1.0,1e-04
0.0016897192690521479,1.0,1e-04
0.0019550607539713383,1.0,1e-04
0.0016228110762313008,1.0,1e-04
0.0014798316406086087,1.0,1e-04
0.0007913777371868491,1.0,1e-04
0.0008704931242391467,1.0,1e-04
0.0007345374906435609,1.0,1e-04
0.0005300258053466678,1.0,1e-04
0.0005263993516564369,1.0,1e-04
0.0004203044227324426,1.0,1e-04
0.0004968397552147508,1.0,1e-04
0.0004830049292650074,1.0,1e-04
0.0005282158963382244,1.0,1e-04
0.0003949561214540154,1.0,1e-04
0.00046314968494698405,1.0,1e-04
0.00048811297165229917,1.0,1e-04
0.00037212815368548036,1.0,1e-04
0.00044275683467276394,1.0,1e-04
0.000482449569972232,1.0,1e-04
0.00045523111475631595,1.0,1e-04
0.0006278898217715323,1.0,1e-04
0.0004592057375703007,1.0,1e-04
0.000809432880487293,1.0,1e-04
0.00041387532837688923,1.0,1e-04
0.00039252059650607407,1.0,1e-04
0.00043395961984060705,1.0,1e-04
0.000516732397954911,1.0,1e-04
0.0005779936327598989,1.0,1e-04
0.0005104467272758484,1.0,1e-04
0.0004638145910575986,1.0,1e-04
0.000514970684889704,1.0,1e-04
0.0003753720666281879,1.0,1e-04
0.00034985929960384965,1.0,1e-04
0.00033938244450837374,1.0,1e-04
0.0005195187986828387,1.0,1e-04
0.0008943862048909068,1.0,1e-04
0.0017481959657743573,1.0,1e-04
0.009249074384570122,0.9984848499298096,1e-04
0.006709610112011433,0.9977272748947144,1e-04
0.005129444412887096,0.9984848499298096,1e-04
0.0018117631552740932,1.0,1e-04
0.0013830518582835793,1.0,1e-04
0.0011906565632671118,1.0,1e-04
0.0006360443658195436,1.0,1e-04
0.0007512440206483006,1.0,1e-04
0.0006959647871553898,1.0,1e-04
0.0005846653366461396,1.0,1e-04
0.0005034914938732982,1.0,1e-04
0.0005635207635350525,1.0,1e-04
0.0005532566574402153,1.0,1e-04
0.0005170637741684914,1.0,1e-04
0.0006354725919663906,1.0,1e-04
0.0004499231872614473,1.0,1e-04
0.0005436980281956494,1.0,1e-04
