loss,accuracy,lr
0.7143558859825134,0.6000000238418579,0.001
0.5738195180892944,0.8500000238418579,0.001
0.28406259417533875,0.800000011920929,0.001
0.12133894860744476,1.0,0.001
0.1438421756029129,1.0,0.001
0.05931847169995308,1.0,0.001
0.15601836144924164,0.949999988079071,0.001
0.20135712623596191,0.949999988079071,0.001
0.07045991718769073,1.0,0.001
0.0518302246928215,1.0,0.001
0.030868347734212875,1.0,0.001
0.05845288187265396,1.0,0.001
0.08413676172494888,1.0,0.001
0.33646291494369507,0.800000011920929,0.001
0.02456718496978283,1.0,0.001
0.1323281228542328,0.949999988079071,0.001
0.40799790620803833,0.800000011920929,0.001
0.07158032059669495,1.0,0.001
0.039524368941783905,1.0,0.001
0.031472817063331604,1.0,0.001
0.07184469699859619,1.0,0.001
0.03578479588031769,1.0,0.001
0.18965649604797363,0.8999999761581421,0.001
0.15245524048805237,0.8999999761581421,0.001
0.06499777734279633,0.949999988079071,0.001
0.013692066073417664,1.0,0.00020000001
0.025833159685134888,1.0,0.00020000001
0.0280949417501688,1.0,0.00020000001
0.09800027310848236,0.949999988079071,0.00020000001
0.014304442331194878,1.0,0.00020000001
0.008200925774872303,1.0,0.00020000001
0.005443001631647348,1.0,0.00020000001
0.005833365023136139,1.0,0.00020000001
0.01750672049820423,1.0,0.00020000001
0.004264794755727053,1.0,0.00020000001
0.004684923682361841,1.0,0.00020000001
0.004021499305963516,1.0,0.00020000001
0.022995684295892715,1.0,0.00020000001
0.27186721563339233,0.8999999761581421,0.00020000001
0.022837864235043526,1.0,0.00020000001
0.004965174477547407,1.0,0.00020000001
0.02230202592909336,1.0,0.00020000001
0.0092593003064394,1.0,0.00020000001
0.017090559005737305,1.0,0.00020000001
0.010716727003455162,1.0,0.00020000001
0.011564784683287144,1.0,0.00020000001
0.023386012762784958,1.0,0.00020000001
0.00700291246175766,1.0,1e-04
0.05490425229072571,0.949999988079071,1e-04
0.009318980388343334,1.0,1e-04
0.01797420158982277,1.0,1e-04
0.015258545987308025,1.0,1e-04
0.006029807962477207,1.0,1e-04
0.1962009221315384,0.8999999761581421,1e-04
0.02709731087088585,1.0,1e-04
0.025983279570937157,1.0,1e-04
0.015189078636467457,1.0,1e-04
0.016462575644254684,1.0,1e-04
0.014691020362079144,1.0,1e-04
0.009009771049022675,1.0,1e-04
0.020004507154226303,1.0,1e-04
0.017048116773366928,1.0,1e-04
0.007139029912650585,1.0,1e-04
0.013556862249970436,1.0,1e-04
0.01996692642569542,1.0,1e-04
0.00495958561077714,1.0,1e-04
0.009946243837475777,1.0,1e-04
0.0132460817694664,1.0,1e-04
0.0032579097896814346,1.0,1e-04
0.1521495282649994,0.8999999761581421,1e-04
0.0027311216108500957,1.0,1e-04
0.0023884193506091833,1.0,1e-04
0.008860819041728973,1.0,1e-04
0.003220349084585905,1.0,1e-04
0.004519496578723192,1.0,1e-04
0.00827377662062645,1.0,1e-04
0.009307856671512127,1.0,1e-04
0.0022083804942667484,1.0,1e-04
0.0025151902809739113,1.0,1e-04
