loss,accuracy,lr
0.7563434839248657,0.5652173757553101,0.001
0.46886318922042847,0.695652186870575,0.001
0.15436093509197235,0.95652174949646,0.001
0.23549160361289978,0.9130434989929199,0.001
0.015769779682159424,1.0,0.001
0.01310449093580246,1.0,0.001
0.01346462219953537,1.0,0.001
0.0036265412345528603,1.0,0.001
0.02254990115761757,1.0,0.001
0.004784508142620325,1.0,0.001
0.029075676575303078,1.0,0.001
0.0013814776903018355,1.0,0.001
0.0008350550779141486,1.0,0.001
0.0013563246466219425,1.0,0.001
0.001836261828429997,1.0,0.001
0.007406203076243401,1.0,0.001
0.00322665274143219,1.0,0.001
0.000675851246342063,1.0,0.001
0.0004104507970623672,1.0,0.001
0.0010376153513789177,1.0,0.001
0.000891270989086479,1.0,0.001
0.00036415448994375765,1.0,0.001
0.00017670553643256426,1.0,0.001
0.0005926292506046593,1.0,0.001
0.0001816786825656891,1.0,0.001
0.0007534302421845496,1.0,0.001
0.00016005212091840804,1.0,0.001
0.00011418914800742641,1.0,0.001
0.0005686682998202741,1.0,0.001
0.0001503871608292684,1.0,0.001
8.890736353350803e-05,1.0,0.001
0.00034317446989007294,1.0,0.001
0.0003901289601344615,1.0,0.001
0.0001144521520473063,1.0,0.00020000001
7.634597568539903e-05,1.0,0.00020000001
0.00011439137597335503,1.0,0.00020000001
0.0005458803498186171,1.0,0.00020000001
0.00011926734441658482,1.0,0.00020000001
7.70866172388196e-05,1.0,0.00020000001
0.004212933126837015,1.0,0.00020000001
0.00012395544035825878,1.0,0.00020000001
0.0005904140998609364,1.0,0.00020000001
7.203900895547122e-05,1.0,0.00020000001
0.0001475349854445085,1.0,0.00020000001
0.00010566043056314811,1.0,0.00020000001
0.00011024629202438518,1.0,1e-04
0.0009094724664464593,1.0,1e-04
7.139659282984212e-05,1.0,1e-04
0.0001347796933259815,1.0,1e-04
0.0001145128917414695,1.0,1e-04
0.0006254012696444988,1.0,1e-04
7.10496460669674e-05,1.0,1e-04
0.0005015978822484612,1.0,1e-04
0.00010168686276301742,1.0,1e-04
0.00010462109639775008,1.0,1e-04
6.95570488460362e-05,1.0,1e-04
6.887825293233618e-05,1.0,1e-04
0.002734597073867917,1.0,1e-04
0.00012201176286907867,1.0,1e-04
6.541109178215265e-05,1.0,1e-04
0.0005324118537828326,1.0,1e-04
0.0002524342853575945,1.0,1e-04
0.00010355420090490952,1.0,1e-04
9.64923674473539e-05,1.0,1e-04
6.379943079082295e-05,1.0,1e-04
0.00010200427641393617,1.0,1e-04
6.354051583912224e-05,1.0,1e-04
5.961221540928818e-05,1.0,1e-04
0.0003976226144004613,1.0,1e-04
5.852404865436256e-05,1.0,1e-04
9.526030771667138e-05,1.0,1e-04
9.894267714116722e-05,1.0,1e-04
0.00010093188029713929,1.0,1e-04
0.00027311479789204895,1.0,1e-04
