loss,accuracy,lr
1.4918882846832275,0.30000001192092896,0.001
1.2531064748764038,0.375,0.001
1.1147769689559937,0.574999988079071,0.001
1.0255253314971924,0.625,0.001
0.9443403482437134,0.699999988079071,0.001
0.8794097900390625,0.7250000238418579,0.001
0.8216538429260254,0.7749999761581421,0.001
0.7703313827514648,0.75,0.001
0.7254570722579956,0.7749999761581421,0.001
0.6889628171920776,0.824999988079071,0.001
0.6392720341682434,0.824999988079071,0.001
0.5954328775405884,0.8500000238418579,0.001
0.5547564625740051,0.875,0.001
0.5156015157699585,0.875,0.001
0.4861685633659363,0.925000011920929,0.001
0.44426098465919495,0.925000011920929,0.001
0.42290568351745605,0.925000011920929,0.001
0.4374938905239105,0.949999988079071,0.001
0.358844131231308,0.949999988079071,0.001
0.37917226552963257,0.949999988079071,0.001
0.32412296533584595,0.949999988079071,0.001
0.314805805683136,0.949999988079071,0.001
0.2882043719291687,0.9750000238418579,0.001
0.26287299394607544,1.0,0.001
0.23919562995433807,1.0,0.001
0.21842119097709656,1.0,0.001
0.20268061757087708,1.0,0.001
0.18631230294704437,1.0,0.001
0.1728174239397049,1.0,0.001
0.15413379669189453,1.0,0.001
0.14134445786476135,1.0,0.001
0.1259319931268692,1.0,0.001
0.11608284711837769,1.0,0.001
0.11805012077093124,1.0,0.001
0.11803175508975983,1.0,0.001
0.15118898451328278,0.9750000238418579,0.001
0.09858524054288864,1.0,0.001
0.12175971269607544,1.0,0.001
0.11677626520395279,1.0,0.001
0.10130470991134644,1.0,0.001
0.0935780480504036,1.0,0.001
0.08684061467647552,1.0,0.001
0.07027951627969742,1.0,0.001
0.07322712987661362,1.0,0.001
0.0715874582529068,1.0,0.001
0.06278128176927567,1.0,0.001
0.055979616940021515,1.0,0.001
0.055390648543834686,1.0,0.001
0.05025581270456314,1.0,0.001
0.045942313969135284,1.0,0.001
0.04290337860584259,1.0,0.001
0.04158996045589447,1.0,0.001
0.03884092718362808,1.0,0.001
0.034848976880311966,1.0,0.001
0.03375024348497391,1.0,0.001
0.03291770815849304,1.0,0.001
0.029843393713235855,1.0,0.001
0.027855748310685158,1.0,0.001
0.02674800716340542,1.0,0.001
0.02552110329270363,1.0,0.001
0.024083048105239868,1.0,0.001
0.02277180925011635,1.0,0.001
0.02187175676226616,1.0,0.001
0.02092891000211239,1.0,0.001
0.019644025713205338,1.0,0.001
0.018788862973451614,1.0,0.001
0.018119430169463158,1.0,0.001
0.017574120312929153,1.0,0.001
0.01662670075893402,1.0,0.001
0.015910554677248,1.0,0.001
0.015417332760989666,1.0,0.001
0.014811677858233452,1.0,0.001
0.014270405285060406,1.0,0.001
0.013761778362095356,1.0,0.001
0.01328933797776699,1.0,0.001
0.012813488952815533,1.0,0.001
0.012375717982649803,1.0,0.001
0.012062768451869488,1.0,0.001
0.0117325559258461,1.0,0.001
0.011384737677872181,1.0,0.001
0.010995100252330303,1.0,0.001
0.010648436844348907,1.0,0.001
0.010399066843092442,1.0,0.001
0.01013523805886507,1.0,0.001
0.009857905097305775,1.0,0.001
0.00956621952354908,1.0,0.001
0.009308649227023125,1.0,0.001
0.009103067219257355,1.0,0.001
0.00890625175088644,1.0,0.001
0.008699620142579079,1.0,0.001
0.008476270362734795,1.0,0.001
0.00828483421355486,1.0,0.001
