loss,accuracy,lr
0.9573601484298706,0.5,0.001
0.7076804041862488,0.5,0.001
0.6099203824996948,0.75,0.001
0.5571876168251038,0.7857142686843872,0.001
0.48527976870536804,0.9285714030265808,0.001
0.41165393590927124,0.9285714030265808,0.001
0.3350227177143097,1.0,0.001
0.2602730095386505,1.0,0.001
0.1995445340871811,1.0,0.001
0.14776435494422913,1.0,0.001
0.10775315761566162,1.0,0.001
0.07928723096847534,1.0,0.001
0.05836579576134682,1.0,0.001
0.04345908388495445,1.0,0.001
0.03356265649199486,1.0,0.001
0.026636941358447075,1.0,0.001
0.021579014137387276,1.0,0.001
0.018631642684340477,1.0,0.001
0.015352608636021614,1.0,0.001
0.013714509084820747,1.0,0.001
0.011905954219400883,1.0,0.001
0.010547968558967113,1.0,0.001
0.00944012962281704,1.0,0.001
0.008487354032695293,1.0,0.001
0.007539357524365187,1.0,0.001
0.006880884524434805,1.0,0.001
0.006375637371093035,1.0,0.001
0.005793343298137188,1.0,0.001
0.005433961283415556,1.0,0.001
0.0050826421938836575,1.0,0.001
0.004771328531205654,1.0,0.001
0.0044571044854819775,1.0,0.001
0.004163695033639669,1.0,0.001
0.003955862019211054,1.0,0.001
0.0037115372251719236,1.0,0.001
0.003484513144940138,1.0,0.001
0.0033017678651958704,1.0,0.001
0.0031267686281353235,1.0,0.001
0.0029874800238758326,1.0,0.001
0.002837883308529854,1.0,0.001
0.002693083370104432,1.0,0.001
0.002585559617727995,1.0,0.001
0.00247544446028769,1.0,0.001
0.0023670990485697985,1.0,0.001
0.002274669473990798,1.0,0.001
0.0021901694126427174,1.0,0.001
0.0021179327741265297,1.0,0.001
0.0020457967184484005,1.0,0.001
0.001969837350770831,1.0,0.001
0.001908484031446278,1.0,0.001
0.0018521648598834872,1.0,0.001
0.0017930105095729232,1.0,0.001
0.0017366374377161264,1.0,0.001
0.0016830848762765527,1.0,0.001
0.0016338557470589876,1.0,0.001
0.0015896394615992904,1.0,0.001
0.0015450023347511888,1.0,0.001
0.0015020434511825442,1.0,0.001
0.001465399982407689,1.0,0.001
0.0014319823822006583,1.0,0.001
0.0013983258977532387,1.0,0.001
0.0013661099364981055,1.0,0.001
0.0013365769991651177,1.0,0.001
0.001309197279624641,1.0,0.001
0.001283721998333931,1.0,0.001
0.0012576329754665494,1.0,0.001
0.001232645590789616,1.0,0.001
0.0012101632310077548,1.0,0.001
0.001188618247397244,1.0,0.001
0.0011669184314087033,1.0,0.001
0.0011464764829725027,1.0,0.001
0.0011269067181274295,1.0,0.001
0.001108119380660355,1.0,0.001
0.0010901466012001038,1.0,0.001
0.0010723330779001117,1.0,0.001
0.0010554520413279533,1.0,0.001
0.0010396295692771673,1.0,0.001
0.0010238189715892076,1.0,0.001
0.0010083663510158658,1.0,0.001
0.0009935771813616157,1.0,0.001
0.0009792495984584093,1.0,0.001
