loss,accuracy,lr
0.7610911130905151,0.5,0.001
0.6688408255577087,0.5,0.001
0.6248723864555359,0.6428571343421936,0.001
0.5825210213661194,1.0,0.001
0.5362287759780884,0.9642857313156128,0.001
0.4815211892127991,0.9642857313156128,0.001
0.41628342866897583,1.0,0.001
0.34867697954177856,1.0,0.001
0.283588707447052,1.0,0.001
0.22607319056987762,1.0,0.001
0.18311044573783875,1.0,0.001
0.14761744439601898,1.0,0.001
0.12759681046009064,1.0,0.001
0.11408286541700363,1.0,0.001
0.09036916494369507,1.0,0.001
0.08444195240736008,1.0,0.001
0.07327178865671158,1.0,0.001
0.07035395503044128,1.0,0.001
0.0637144222855568,1.0,0.001
0.058423060923814774,1.0,0.001
0.056033842265605927,1.0,0.001
0.05042485520243645,1.0,0.001
0.04898393154144287,1.0,0.001
0.045562829822301865,1.0,0.001
0.0427798330783844,1.0,0.001
0.04156811907887459,1.0,0.001
0.038368020206689835,1.0,0.001
0.03709955886006355,1.0,0.001
0.03520480915904045,1.0,0.001
0.03307159245014191,1.0,0.001
0.0319204218685627,1.0,0.001
0.03012949600815773,1.0,0.001
0.029264645650982857,1.0,0.001
0.027857555076479912,1.0,0.001
0.02667859196662903,1.0,0.001
0.02582108974456787,1.0,0.001
0.024499574676156044,1.0,0.001
0.02392464503645897,1.0,0.001
0.022913439199328423,1.0,0.001
0.022020187228918076,1.0,0.001
0.021428348496556282,1.0,0.001
0.020522590726614,1.0,0.001
0.019984470680356026,1.0,0.001
0.019242731854319572,1.0,0.001
0.018615296110510826,1.0,0.001
0.018025103956460953,1.0,0.001
0.01751471497118473,1.0,0.001
0.01701270043849945,1.0,0.001
0.016453268006443977,1.0,0.001
0.016054628416895866,1.0,0.001
0.01553924847394228,1.0,0.001
0.015157811343669891,1.0,0.001
0.014752015471458435,1.0,0.001
0.014306515455245972,1.0,0.001
0.013953745365142822,1.0,0.001
0.013558067381381989,1.0,0.001
0.013213629834353924,1.0,0.001
0.012858189642429352,1.0,0.001
0.012523301877081394,1.0,0.001
0.012191109359264374,1.0,0.001
0.011890270747244358,1.0,0.001
0.011603632010519505,1.0,0.001
0.011287807486951351,1.0,0.001
0.011021152138710022,1.0,0.001
0.010740110650658607,1.0,0.001
0.01048715878278017,1.0,0.001
0.010237516835331917,1.0,0.001
0.009993334300816059,1.0,0.001
0.00975974090397358,1.0,0.001
0.009542143903672695,1.0,0.001
0.009315729141235352,1.0,0.001
0.00910938624292612,1.0,0.001
0.00890874769538641,1.0,0.001
0.00872088223695755,1.0,0.001
0.00853708665817976,1.0,0.001
0.008360176347196102,1.0,0.001
0.008191296830773354,1.0,0.001
0.00803431123495102,1.0,0.001
0.007879046723246574,1.0,0.001
0.007732164580374956,1.0,0.001
0.007584415376186371,1.0,0.001
0.007448977790772915,1.0,0.001
0.007313571870326996,1.0,0.001
0.0071821510791778564,1.0,0.001
0.007053353823721409,1.0,0.001
0.006929218769073486,1.0,0.001
0.006810004357248545,1.0,0.001
0.006691588554531336,1.0,0.001
0.006576035637408495,1.0,0.001
0.006464511156082153,1.0,0.001
0.006354932207614183,1.0,0.001
0.006248655263334513,1.0,0.001
0.006144602317363024,1.0,0.001
0.006042846478521824,1.0,0.001
0.005943723954260349,1.0,0.001
0.005846534855663776,1.0,0.001
0.005753216799348593,1.0,0.001
0.005661755800247192,1.0,0.001
0.0055724275298416615,1.0,0.001
0.005484406370669603,1.0,0.001
0.005399721208959818,1.0,0.001
0.005316128022968769,1.0,0.001
0.0052355495281517506,1.0,0.001
0.005157484672963619,1.0,0.001
0.005081831943243742,1.0,0.001
0.0050078085623681545,1.0,0.001
0.004935351200401783,1.0,0.001
0.004864333663135767,1.0,0.001
0.004795414861291647,1.0,0.001
0.004728018771857023,1.0,0.001
0.004661946557462215,1.0,0.001
0.004597469698637724,1.0,0.001
0.00453442707657814,1.0,0.001
0.004473131615668535,1.0,0.001
0.004413145128637552,1.0,0.001
0.00435451278463006,1.0,0.001
0.0042968918569386005,1.0,0.001
0.004240631591528654,1.0,0.001
0.004185290541499853,1.0,0.001
0.004131315741688013,1.0,0.001
0.004078311379998922,1.0,0.001
0.004026365466415882,1.0,0.001
0.003975301049649715,1.0,0.001
0.00392532953992486,1.0,0.001
0.003876123111695051,1.0,0.001
0.003827711334452033,1.0,0.001
0.0037802772130817175,1.0,0.001
0.0037338051479309797,1.0,0.001
0.0036881696432828903,1.0,0.001
0.0036435346119105816,1.0,0.001
0.003599605057388544,1.0,0.001
0.0035564026329666376,1.0,0.001
0.003514278680086136,1.0,0.001
0.0034729628823697567,1.0,0.001
0.0034321278799325228,1.0,0.001
0.0033923075534403324,1.0,0.001
0.0033531326334923506,1.0,0.001
0.003314467379823327,1.0,0.001
0.0032764554489403963,1.0,0.001
0.0032389971893280745,1.0,0.001
0.003202089574187994,1.0,0.001
0.0031656823121011257,1.0,0.001
0.003130007768049836,1.0,0.001
