loss,accuracy,lr
0.7059682011604309,0.5181159377098083,0.001
0.6319422125816345,0.6630434989929199,0.001
0.5412218570709229,0.7681159377098083,0.001
0.5664834976196289,0.70652174949646,0.001
0.5033468008041382,0.7789855003356934,0.001
0.5191953182220459,0.695652186870575,0.001
0.46888622641563416,0.7753623127937317,0.001
0.4903118908405304,0.7427536249160767,0.001
0.40742793679237366,0.8297101259231567,0.001
0.42754432559013367,0.804347813129425,0.001
0.4340531826019287,0.8152173757553101,0.001
0.38437044620513916,0.8115941882133484,0.001
0.3895849883556366,0.8442028760910034,0.001
0.40440142154693604,0.8297101259231567,0.001
0.3635501563549042,0.8079710006713867,0.001
0.39233335852622986,0.8369565010070801,0.001
0.3342478573322296,0.8768116235733032,0.001
0.2890828847885132,0.8840579986572266,0.001
0.5047976970672607,0.75,0.001
0.32431498169898987,0.8623188138008118,0.001
0.3024701178073883,0.8913043737411499,0.001
0.3072565197944641,0.8876811861991882,0.001
0.32091382145881653,0.8586956262588501,0.001
0.274698942899704,0.9021739363670349,0.001
0.2625584006309509,0.8949275612831116,0.001
0.28008630871772766,0.8659420013427734,0.001
0.33309802412986755,0.8442028760910034,0.001
0.4096508324146271,0.7971014380455017,0.001
0.40468746423721313,0.8260869383811951,0.001
0.38855433464050293,0.8369565010070801,0.001
0.3510802090167999,0.8586956262588501,0.001
0.33372586965560913,0.8478260636329651,0.001
0.3081909716129303,0.8840579986572266,0.001
0.2907886207103729,0.8949275612831116,0.001
0.2760014235973358,0.8949275612831116,0.001
0.2574692368507385,0.9094203114509583,0.00020000001
0.2348480224609375,0.9166666865348816,0.00020000001
0.22439394891262054,0.9275362491607666,0.00020000001
0.21524329483509064,0.9311594367027283,0.00020000001
0.20696571469306946,0.9311594367027283,0.00020000001
0.19207824766635895,0.9275362491607666,0.00020000001
0.19871698319911957,0.9384058117866516,0.00020000001
0.18702197074890137,0.9311594367027283,0.00020000001
0.2065272331237793,0.9094203114509583,0.00020000001
0.17846451699733734,0.9420289993286133,0.00020000001
0.17244282364845276,0.9420289993286133,0.00020000001
0.17058473825454712,0.9347826242446899,0.00020000001
0.15454429388046265,0.9420289993286133,0.00020000001
0.1955365538597107,0.9311594367027283,0.00020000001
0.15159887075424194,0.9492753744125366,0.00020000001
0.13627077639102936,0.9601449370384216,0.00020000001
0.13449904322624207,0.95652174949646,0.00020000001
0.1482934057712555,0.9420289993286133,0.00020000001
0.1459370255470276,0.9384058117866516,0.00020000001
0.12628448009490967,0.9492753744125366,0.00020000001
0.12310612946748734,0.9420289993286133,0.00020000001
0.12388486415147781,0.95652174949646,0.00020000001
0.1288852095603943,0.95652174949646,0.00020000001
0.12468814849853516,0.9492753744125366,0.00020000001
0.10908269882202148,0.9637681245803833,0.00020000001
0.13052155077457428,0.9601449370384216,0.00020000001
0.11536380648612976,0.95652174949646,0.00020000001
0.10094256699085236,0.967391312122345,0.00020000001
0.09052882343530655,0.97826087474823,0.00020000001
0.09381795674562454,0.9710144996643066,0.00020000001
0.07791569083929062,0.9710144996643066,0.00020000001
0.08707074820995331,0.9710144996643066,0.00020000001
0.12063698470592499,0.9528985619544983,0.00020000001
0.09042362868785858,0.9746376872062683,0.00020000001
0.11877559125423431,0.9384058117866516,0.00020000001
0.061229780316352844,0.9963768124580383,0.00020000001
0.07535497844219208,0.9818840622901917,0.00020000001
0.08555714786052704,0.967391312122345,0.00020000001
0.10392508655786514,0.9746376872062683,0.00020000001
0.08211167901754379,0.967391312122345,0.00020000001
0.07249993085861206,0.9710144996643066,0.00020000001
0.0959697887301445,0.9601449370384216,0.00020000001
0.06016635149717331,0.989130437374115,0.00020000001
0.0722670629620552,0.9818840622901917,0.00020000001
0.07246547937393188,0.989130437374115,0.00020000001
0.04836653918027878,0.9927536249160767,0.00020000001
0.07821522653102875,0.9710144996643066,0.00020000001
0.050364814698696136,0.9855072498321533,0.00020000001
0.043135859072208405,0.9927536249160767,0.00020000001
0.06440979987382889,0.9818840622901917,0.00020000001
0.057114291936159134,0.9855072498321533,0.00020000001
0.10043957084417343,0.95652174949646,0.00020000001
0.06445667892694473,0.9855072498321533,0.00020000001
0.21591095626354218,0.8949275612831116,0.00020000001
0.15006840229034424,0.9384058117866516,0.00020000001
0.10438764095306396,0.9637681245803833,0.00020000001
0.1109071671962738,0.9492753744125366,0.00020000001
0.08129478245973587,0.97826087474823,0.00020000001
0.0745791643857956,0.9818840622901917,0.00020000001
0.08786089718341827,0.97826087474823,1e-04
0.07397884875535965,0.9818840622901917,1e-04
0.07251325249671936,0.97826087474823,1e-04
0.061536747962236404,0.9855072498321533,1e-04
0.050721753388643265,0.989130437374115,1e-04
0.04886523261666298,0.989130437374115,1e-04
0.05169375240802765,0.9855072498321533,1e-04
0.04116855561733246,0.9927536249160767,1e-04
0.038464248180389404,0.9963768124580383,1e-04
0.054295457899570465,0.9818840622901917,1e-04
0.04057031497359276,0.9927536249160767,1e-04
0.057565074414014816,0.9855072498321533,1e-04
0.03278621286153793,0.9963768124580383,1e-04
0.038066498935222626,0.9927536249160767,1e-04
0.033399730920791626,0.9963768124580383,1e-04
0.034125376492738724,0.989130437374115,1e-04
0.04512188956141472,0.9855072498321533,1e-04
0.02396538481116295,1.0,1e-04
0.056829068809747696,0.9746376872062683,1e-04
0.02741783857345581,0.9963768124580383,1e-04
0.03264021500945091,0.9963768124580383,1e-04
0.025524882599711418,0.9927536249160767,1e-04
0.03245808556675911,0.9963768124580383,1e-04
0.024180157110095024,0.9963768124580383,1e-04
0.021828927099704742,0.9963768124580383,1e-04
0.023425528779625893,0.9927536249160767,1e-04
0.018035074695944786,1.0,1e-04
