loss,accuracy,lr
1.874953031539917,0.0625,0.001
1.2970443964004517,0.25,0.001
1.17479407787323,0.5625,0.001
1.1272072792053223,0.5625,0.001
1.0824145078659058,0.5625,0.001
1.034379482269287,0.6875,0.001
0.9733555316925049,0.8125,0.001
0.907204806804657,0.8125,0.001
0.8564183115959167,0.8125,0.001
0.8196566104888916,0.8125,0.001
0.7661986351013184,0.875,0.001
0.7038400173187256,0.875,0.001
0.6605361104011536,0.8125,0.001
0.5857490301132202,0.875,0.001
0.5541059970855713,0.875,0.001
0.49302512407302856,0.875,0.001
0.44255930185317993,0.875,0.001
0.3965725302696228,0.875,0.001
0.3617888391017914,0.9375,0.001
0.3425552248954773,1.0,0.001
0.3116554617881775,0.9375,0.001
0.2697157859802246,1.0,0.001
0.24086713790893555,1.0,0.001
0.2228861004114151,1.0,0.001
0.1987377107143402,1.0,0.001
0.18172669410705566,1.0,0.001
0.16468724608421326,1.0,0.001
0.1554109752178192,1.0,0.001
0.14172792434692383,1.0,0.001
0.12475427240133286,1.0,0.001
0.11779145896434784,1.0,0.001
0.1138511598110199,1.0,0.001
0.11400559544563293,1.0,0.001
0.098014235496521,1.0,0.001
0.0856103003025055,1.0,0.001
0.08511218428611755,1.0,0.001
0.07253526151180267,1.0,0.001
0.07539974898099899,1.0,0.001
0.0631314367055893,1.0,0.001
0.06504479050636292,1.0,0.001
0.05729982256889343,1.0,0.001
0.05518753454089165,1.0,0.001
0.051892030984163284,1.0,0.001
0.048951342701911926,1.0,0.001
0.04459438472986221,1.0,0.001
0.04415794461965561,1.0,0.001
0.03974994644522667,1.0,0.001
0.039522599428892136,1.0,0.001
0.034855958074331284,1.0,0.001
0.03496266156435013,1.0,0.001
0.03131123632192612,1.0,0.001
0.03126022592186928,1.0,0.001
0.02857421711087227,1.0,0.001
0.028112487867474556,1.0,0.001
0.026490163058042526,1.0,0.001
0.025201136246323586,1.0,0.001
0.024258626624941826,1.0,0.001
0.02293429523706436,1.0,0.001
0.022478435188531876,1.0,0.001
0.021041356027126312,1.0,0.001
0.020659223198890686,1.0,0.001
0.019443120807409286,1.0,0.001
0.018936578184366226,1.0,0.001
0.018186582252383232,1.0,0.001
0.017386607825756073,1.0,0.001
0.017087381333112717,1.0,0.001
0.016259456053376198,1.0,0.001
0.015984809026122093,1.0,0.001
0.015233224257826805,1.0,0.001
0.014901436865329742,1.0,0.001
0.01439512986689806,1.0,0.001
0.013910623267292976,1.0,0.001
0.013606932014226913,1.0,0.001
0.013078836724162102,1.0,0.001
0.0128602534532547,1.0,0.001
0.012389443814754486,1.0,0.001
0.012097826227545738,1.0,0.001
0.011768365278840065,1.0,0.001
0.01141849160194397,1.0,0.001
0.011181010864675045,1.0,0.001
0.010831020772457123,1.0,0.001
0.010600673966109753,1.0,0.001
0.010333689860999584,1.0,0.001
0.010067986324429512,1.0,0.001
0.009863141924142838,1.0,0.001
0.009586870670318604,1.0,0.001
0.009401487186551094,1.0,0.001
0.009173772297799587,1.0,0.001
0.00897935125976801,1.0,0.001
0.008797651156783104,1.0,0.001
0.008599136024713516,1.0,0.001
0.008449716493487358,1.0,0.001
0.008266921155154705,1.0,0.001
0.008112972602248192,1.0,0.001
0.00796370580792427,1.0,0.001
0.0078093260526657104,1.0,0.001
0.0076800379902124405,1.0,0.001
0.007534418720752001,1.0,0.001
0.0074108559638261795,1.0,0.001
0.007281167432665825,1.0,0.001
0.007154681254178286,1.0,0.001
0.007039888761937618,1.0,0.001
0.006920425221323967,1.0,0.001
0.006813250482082367,1.0,0.001
0.006701710633933544,1.0,0.001
0.006595496088266373,1.0,0.001
0.006490649655461311,1.0,0.001
0.006388596724718809,1.0,0.001
0.006291708908975124,1.0,0.001
0.006191287189722061,1.0,0.001
0.006099882535636425,1.0,0.001
0.006005801260471344,1.0,0.001
0.005917564034461975,1.0,0.001
0.005829707719385624,1.0,0.001
0.005743640474975109,1.0,0.001
0.00566151412203908,1.0,0.001
0.005580018274486065,1.0,0.001
0.005502115935087204,1.0,0.001
0.00542340986430645,1.0,0.001
0.005347407888621092,1.0,0.001
0.005272665061056614,1.0,0.001
0.005199573002755642,1.0,0.001
0.005128378979861736,1.0,0.001
0.005057919770479202,1.0,0.001
0.004989970941096544,1.0,0.001
0.004922028165310621,1.0,0.001
0.004855277016758919,1.0,0.001
0.0047895051538944244,1.0,0.001
0.0047254739329218864,1.0,0.001
0.004663038998842239,1.0,0.001
0.004603144247084856,1.0,0.001
0.004545075818896294,1.0,0.001
0.004487458150833845,1.0,0.001
0.004430921748280525,1.0,0.001
0.004374491050839424,1.0,0.001
0.0043188887648284435,1.0,0.001
0.004263691604137421,1.0,0.001
0.0042091673240065575,1.0,0.001
0.00415530800819397,1.0,0.001
0.004102478269487619,1.0,0.001
