loss,accuracy,lr
0.7143915295600891,0.5229358077049255,0.001
0.5980563163757324,0.6513761281967163,0.001
0.5589962005615234,0.7339449524879456,0.001
0.5590261816978455,0.7431192398071289,0.001
0.34713801741600037,0.8899082541465759,0.001
0.27496951818466187,0.9174311757087708,0.001
0.19170139729976654,0.9174311757087708,0.001
0.13107578456401825,0.9357798099517822,0.001
0.07804099470376968,0.9816513657569885,0.001
0.0441124327480793,1.0,0.001
0.04774163290858269,0.9816513657569885,0.001
0.07240108400583267,0.9541284441947937,0.001
0.02257101610302925,1.0,0.001
0.01427389308810234,1.0,0.001
0.02188967913389206,1.0,0.001
0.011791838333010674,1.0,0.001
0.008326474577188492,1.0,0.001
0.005448490846902132,1.0,0.001
0.0044480664655566216,1.0,0.001
0.004697253927588463,1.0,0.001
0.0033198518212884665,1.0,0.001
0.0024386022705584764,1.0,0.001
0.0019927513785660267,1.0,0.001
0.00192726228851825,1.0,0.001
0.0020940322428941727,1.0,0.001
0.0019236644729971886,1.0,0.001
0.0012757161166518927,1.0,0.001
0.0008099132683128119,1.0,0.001
0.0006117998855188489,1.0,0.001
0.0005640623276121914,1.0,0.001
0.0005766766262240708,1.0,0.001
0.0005766776157543063,1.0,0.001
0.0005296245217323303,1.0,0.001
0.0004576320934575051,1.0,0.001
0.000389762019040063,1.0,0.001
0.0003341111005283892,1.0,0.001
0.00028775670216418803,1.0,0.001
0.0002483417047187686,1.0,0.001
0.00021566914801951498,1.0,0.001
0.00019016290025319904,1.0,0.001
0.00017168124031741172,1.0,0.001
0.0001595830690348521,1.0,0.001
0.00015247651026584208,1.0,0.001
0.00014847223064862192,1.0,0.001
0.00014556088717654347,1.0,0.001
0.00014187574561219662,1.0,0.001
0.00013630032481160015,1.0,0.001
0.00012866286851931363,1.0,0.001
0.00011967220052611083,1.0,0.001
0.00011032784095732495,1.0,0.00020000001
0.00010842955816769972,1.0,0.00020000001
0.0001064405296347104,1.0,0.00020000001
0.00010439789912197739,1.0,0.00020000001
0.0001023453805828467,1.0,0.00020000001
0.00010031245619757101,1.0,0.00020000001
9.831880015553907e-05,1.0,0.00020000001
9.640706412028521e-05,1.0,0.00020000001
9.457069245399907e-05,1.0,0.00020000001
9.283373219659552e-05,1.0,0.00020000001
9.117759327637032e-05,1.0,0.00020000001
8.96219935384579e-05,1.0,1e-04
8.887424337444827e-05,1.0,1e-04
8.816036279313266e-05,1.0,1e-04
8.747162792133167e-05,1.0,1e-04
8.680255996296182e-05,1.0,1e-04
8.616301056463271e-05,1.0,1e-04
8.5542029410135e-05,1.0,1e-04
8.494509529555216e-05,1.0,1e-04
8.437112410319969e-05,1.0,1e-04
8.380698272958398e-05,1.0,1e-04
8.327126852236688e-05,1.0,1e-04
8.273991261376068e-05,1.0,1e-04
8.223151235142723e-05,1.0,1e-04
8.172967500286177e-05,1.0,1e-04
8.125297608785331e-05,1.0,1e-04
8.078174141701311e-05,1.0,1e-04
8.032144251046702e-05,1.0,1e-04
7.988192373886704e-05,1.0,1e-04
7.945441029733047e-05,1.0,1e-04
7.902800280135125e-05,1.0,1e-04
7.861579797463492e-05,1.0,1e-04
7.821016333764419e-05,1.0,1e-04
7.78165485826321e-05,1.0,1e-04
7.742293382762e-05,1.0,1e-04
7.70468104747124e-05,1.0,1e-04
7.66706871218048e-05,1.0,1e-04
7.630439358763397e-05,1.0,1e-04
7.595671195304021e-05,1.0,1e-04
7.559697405667976e-05,1.0,1e-04
7.525146793341264e-05,1.0,1e-04
7.491141877835616e-05,1.0,1e-04
7.457027822965756e-05,1.0,1e-04
7.42411648388952e-05,1.0,1e-04
7.391752296825871e-05,1.0,1e-04
7.359278242802247e-05,1.0,1e-04
7.327787898248062e-05,1.0,1e-04
7.296406693058088e-05,1.0,1e-04
7.266119791893288e-05,1.0,1e-04
7.235504745040089e-05,1.0,1e-04
7.205545261967927e-05,1.0,1e-04
7.176241342676803e-05,1.0,1e-04
7.147047290345654e-05,1.0,1e-04
7.118072244338691e-05,1.0,1e-04
7.089971040841192e-05,1.0,1e-04
7.06208884366788e-05,1.0,1e-04
7.033878500806168e-05,1.0,1e-04
7.00719901942648e-05,1.0,1e-04
6.979972386034206e-05,1.0,1e-04
6.952746480237693e-05,1.0,1e-04
6.926395872142166e-05,1.0,1e-04
6.900371954543516e-05,1.0,1e-04
6.87445790390484e-05,1.0,1e-04
6.84909027768299e-05,1.0,1e-04
6.824378215242177e-05,1.0,1e-04
6.799229595344514e-05,1.0,1e-04
6.774190114811063e-05,1.0,1e-04
6.750025204382837e-05,1.0,1e-04
6.725532148266211e-05,1.0,1e-04
6.70158551656641e-05,1.0,1e-04
6.678076897514984e-05,1.0,1e-04
6.654896424151957e-05,1.0,1e-04
6.631824362557381e-05,1.0,1e-04
6.608643889194354e-05,1.0,1e-04
6.586118979612365e-05,1.0,1e-04
6.563156784977764e-05,1.0,1e-04
6.5411782998126e-05,1.0,1e-04
6.519090675283223e-05,1.0,1e-04
6.497003050753847e-05,1.0,1e-04
6.476337148342282e-05,1.0,1e-04
6.454249523812905e-05,1.0,1e-04
6.433473754441366e-05,1.0,1e-04
6.41247897874564e-05,1.0,1e-04
6.391156784957275e-05,1.0,1e-04
6.370381743181497e-05,1.0,1e-04
6.349824252538383e-05,1.0,1e-04
6.330032920232043e-05,1.0,1e-04
6.309694435913116e-05,1.0,1e-04
6.28902853350155e-05,1.0,1e-04
6.269346340559423e-05,1.0,1e-04
6.249883153941482e-05,1.0,1e-04
6.230418512132019e-05,1.0,1e-04
6.211064464878291e-05,1.0,1e-04
6.191600550664589e-05,1.0,1e-04
6.17323094047606e-05,1.0,1e-04
6.154095171950758e-05,1.0,1e-04
6.134959403425455e-05,1.0,1e-04
6.11713549005799e-05,1.0,1e-04
6.098765879869461e-05,1.0,1e-04
6.0796301113441586e-05,1.0,1e-04
6.0618061979766935e-05,1.0,1e-04
6.043655230314471e-05,1.0,1e-04
6.025831316947006e-05,1.0,1e-04
6.007132833474316e-05,1.0,1e-04
5.990075078443624e-05,1.0,1e-04
5.9729070926550776e-05,1.0,1e-04
5.954864536761306e-05,1.0,1e-04
5.937587775406428e-05,1.0,1e-04
5.9203106502536684e-05,1.0,1e-04
5.903033525100909e-05,1.0,1e-04
5.8858659031102434e-05,1.0,1e-04
5.869355663890019e-05,1.0,1e-04
5.85317138757091e-05,1.0,1e-04
5.836112904944457e-05,1.0,1e-04
5.819819853059016e-05,1.0,1e-04
5.803527164971456e-05,1.0,1e-04
5.786797191831283e-05,1.0,1e-04
5.770394636783749e-05,1.0,1e-04
5.754758240072988e-05,1.0,1e-04
5.738683830713853e-05,1.0,1e-04
5.7234839914599434e-05,1.0,1e-04
5.7070818002102897e-05,1.0,1e-04
5.691882688552141e-05,1.0,1e-04
5.676464206771925e-05,1.0,1e-04
5.660718306899071e-05,1.0,1e-04
5.6452998251188546e-05,1.0,1e-04
5.630428495351225e-05,1.0,1e-04
5.615229019895196e-05,1.0,1e-04
5.599373616860248e-05,1.0,1e-04
5.585048711509444e-05,1.0,1e-04
5.5701770179439336e-05,1.0,1e-04
5.555743337026797e-05,1.0,1e-04
5.540324855246581e-05,1.0,1e-04
5.526218592422083e-05,1.0,1e-04
