loss,accuracy,lr
1.7191873788833618,0.2666666805744171,0.001
0.5062060952186584,0.8333333134651184,0.001
0.10119698941707611,0.9666666388511658,0.001
0.029310043901205063,1.0,0.001
0.014549119397997856,1.0,0.001
0.007903010584414005,1.0,0.001
0.004326035734266043,1.0,0.001
0.0026996522210538387,1.0,0.001
0.001939237816259265,1.0,0.001
0.001546455780044198,1.0,0.001
0.0013206189032644033,1.0,0.001
0.0011789451818913221,1.0,0.001
0.0010797125287353992,1.0,0.001
0.0009987602243199944,1.0,0.001
0.0009248591959476471,1.0,0.001
0.0008540643029846251,1.0,0.001
0.0007844517822377384,1.0,0.001
0.0007170335738919675,1.0,0.001
0.0006534546846523881,1.0,0.001
0.0005949295591562986,1.0,0.001
0.0005421461537480354,1.0,0.001
0.0004953172756358981,1.0,0.001
0.000454262422863394,1.0,0.001
0.0004185113066341728,1.0,0.001
0.00038762475014664233,1.0,0.001
0.0003609805426094681,1.0,0.001
0.00033813886693678796,1.0,0.001
0.0003184729430358857,1.0,0.001
0.0003014749672729522,1.0,0.001
0.00028679563547484577,1.0,0.001
0.0002739985066000372,1.0,0.001
0.00026281754253432155,1.0,0.001
0.0002529510238673538,1.0,0.001
0.00024415680672973394,1.0,0.001
0.0002362680243095383,1.0,0.001
0.00022910213738214225,1.0,0.001
0.0002225717034889385,1.0,0.001
0.00021657747856806964,1.0,0.001
0.0002109883789671585,1.0,0.001
0.00020577662508003414,1.0,0.001
0.00020087469602003694,1.0,0.001
0.00019621904357336462,1.0,0.001
0.0001918454363476485,1.0,0.001
0.0001876346650533378,1.0,0.001
0.0001836344163166359,1.0,0.001
0.0001798168959794566,1.0,0.00020000001
0.0001790740352589637,1.0,0.00020000001
0.00017836297047324479,1.0,0.00020000001
0.00017765586380846798,1.0,0.00020000001
0.0001769646623870358,1.0,0.00020000001
0.00017626950284466147,1.0,0.00020000001
0.000175598164787516,1.0,0.00020000001
0.00017493873019702733,1.0,0.00020000001
0.00017427535203751177,1.0,0.00020000001
