loss,accuracy,lr
0.9118489027023315,0.47999998927116394,0.001
0.6521902680397034,0.6800000071525574,0.001
0.44825053215026855,0.7400000095367432,0.001
0.4790414571762085,0.8399999737739563,0.001
0.26619741320610046,0.8600000143051147,0.001
0.5055813789367676,0.7599999904632568,0.001
0.27815625071525574,0.8600000143051147,0.001
0.34074628353118896,0.8799999952316284,0.001
0.23892199993133545,0.8999999761581421,0.001
0.15763495862483978,0.9200000166893005,0.001
0.22963134944438934,0.9200000166893005,0.001
0.13614819943904877,0.9599999785423279,0.001
0.13734453916549683,0.9800000190734863,0.001
0.17831026017665863,0.9800000190734863,0.001
0.31451624631881714,0.8600000143051147,0.001
0.1890140175819397,0.9200000166893005,0.001
0.3101532459259033,0.8799999952316284,0.001
0.17676162719726562,0.9599999785423279,0.001
0.19167833030223846,0.9200000166893005,0.001
0.1341564804315567,0.9599999785423279,0.001
0.15368646383285522,0.9399999976158142,0.001
0.06475131958723068,1.0,0.001
0.058457762002944946,1.0,0.001
0.0406472384929657,1.0,0.001
0.034422386437654495,1.0,0.001
0.012307833880186081,1.0,0.001
0.11588771641254425,0.9800000190734863,0.001
0.13205985724925995,0.9599999785423279,0.001
0.25245118141174316,0.8799999952316284,0.001
0.19894561171531677,0.9599999785423279,0.001
0.20672518014907837,0.9200000166893005,0.001
0.17036916315555573,0.9200000166893005,0.001
0.11930489540100098,1.0,0.001
0.0657542496919632,1.0,0.001
0.038675807416439056,1.0,0.001
0.02749134786427021,1.0,0.001
0.017722195014357567,1.0,0.00020000001
0.027305694296956062,1.0,0.00020000001
0.0263026375323534,1.0,0.00020000001
0.018007375299930573,1.0,0.00020000001
0.012798845767974854,1.0,0.00020000001
0.016572056338191032,1.0,0.00020000001
0.04410833492875099,0.9800000190734863,0.00020000001
0.012749227695167065,1.0,0.00020000001
0.01925080269575119,1.0,0.00020000001
0.023721201345324516,1.0,0.00020000001
0.04244610294699669,0.9800000190734863,1e-04
0.015009625814855099,1.0,1e-04
0.01856190897524357,1.0,1e-04
0.021326620131731033,1.0,1e-04
0.0368766263127327,0.9800000190734863,1e-04
0.02751765213906765,1.0,1e-04
0.02536049857735634,1.0,1e-04
0.011014658026397228,1.0,1e-04
0.07658164203166962,0.9800000190734863,1e-04
0.014433328062295914,1.0,1e-04
0.018568968400359154,1.0,1e-04
0.008550906553864479,1.0,1e-04
0.02970188669860363,1.0,1e-04
0.01652318798005581,1.0,1e-04
0.018423428758978844,1.0,1e-04
0.02226985991001129,1.0,1e-04
0.0111417630687356,1.0,1e-04
0.05212448909878731,0.9800000190734863,1e-04
0.02895752340555191,1.0,1e-04
0.068588025867939,0.9599999785423279,1e-04
0.030131008476018906,1.0,1e-04
0.02259555272758007,1.0,1e-04
0.010348633863031864,1.0,1e-04
0.017365235835313797,1.0,1e-04
0.012163075618445873,1.0,1e-04
0.02095271274447441,1.0,1e-04
0.010672417469322681,1.0,1e-04
0.02749849297106266,1.0,1e-04
0.013940487056970596,1.0,1e-04
0.009172146208584309,1.0,1e-04
0.009581990540027618,1.0,1e-04
0.013790776953101158,1.0,1e-04
0.021574879065155983,1.0,1e-04
0.012144573032855988,1.0,1e-04
0.011851864866912365,1.0,1e-04
0.01721978932619095,1.0,1e-04
0.011137356981635094,1.0,1e-04
0.03546852990984917,0.9800000190734863,1e-04
0.01812780275940895,1.0,1e-04
0.017982587218284607,1.0,1e-04
0.01990649662911892,1.0,1e-04
0.03420820087194443,1.0,1e-04
0.023622173815965652,1.0,1e-04
0.014240289106965065,1.0,1e-04
0.051497649401426315,0.9800000190734863,1e-04
0.015368852764368057,1.0,1e-04
0.011696841567754745,1.0,1e-04
0.020915783941745758,1.0,1e-04
0.022956067696213722,1.0,1e-04
0.03907399997115135,0.9800000190734863,1e-04
0.011037412099540234,1.0,1e-04
0.05830579623579979,0.9800000190734863,1e-04
0.017120322212576866,1.0,1e-04
0.015253283083438873,1.0,1e-04
0.017747001722455025,1.0,1e-04
0.022069253027439117,1.0,1e-04
0.015837712213397026,1.0,1e-04
0.010660223662853241,1.0,1e-04
0.049724239856004715,0.9800000190734863,1e-04
0.011285984888672829,1.0,1e-04
0.02616751939058304,1.0,1e-04
0.02536090835928917,1.0,1e-04
0.04132963716983795,1.0,1e-04
0.020850209519267082,1.0,1e-04
0.016920125111937523,1.0,1e-04
0.010485938750207424,1.0,1e-04
0.022435571998357773,1.0,1e-04
0.01834862306714058,1.0,1e-04
0.019428351894021034,1.0,1e-04
0.01654641143977642,1.0,1e-04
0.02189098671078682,1.0,1e-04
0.014006068930029869,1.0,1e-04
0.023849254474043846,1.0,1e-04
0.006283458322286606,1.0,1e-04
0.015058339573442936,1.0,1e-04
0.0128117511048913,1.0,1e-04
0.010105176828801632,1.0,1e-04
0.005445035174489021,1.0,1e-04
0.006577420048415661,1.0,1e-04
0.010186085477471352,1.0,1e-04
0.013081559911370277,1.0,1e-04
0.01751597411930561,1.0,1e-04
0.026797501370310783,1.0,1e-04
0.010749413631856441,1.0,1e-04
0.015580689534544945,1.0,1e-04
0.004409466870129108,1.0,1e-04
0.008874365128576756,1.0,1e-04
0.012291287072002888,1.0,1e-04
0.007812746800482273,1.0,1e-04
0.010683156549930573,1.0,1e-04
0.028911303728818893,0.9800000190734863,1e-04
0.006886300630867481,1.0,1e-04
0.006788163911551237,1.0,1e-04
0.04136151447892189,0.9800000190734863,1e-04
0.012500670738518238,1.0,1e-04
0.0051526958122849464,1.0,1e-04
0.009980369359254837,1.0,1e-04
0.013020112179219723,1.0,1e-04
0.015307781286537647,1.0,1e-04
0.01087686326354742,1.0,1e-04
0.01619936339557171,1.0,1e-04
0.022422388195991516,1.0,1e-04
0.012384760193526745,1.0,1e-04
0.01402533333748579,1.0,1e-04
0.009772839024662971,1.0,1e-04
0.01442109327763319,1.0,1e-04
0.006220121402293444,1.0,1e-04
0.005438489839434624,1.0,1e-04
0.005418815184384584,1.0,1e-04
0.0073262969963252544,1.0,1e-04
0.007742227520793676,1.0,1e-04
0.007985702715814114,1.0,1e-04
0.009189942851662636,1.0,1e-04
0.013475150801241398,1.0,1e-04
0.009691436775028706,1.0,1e-04
0.0190853513777256,1.0,1e-04
0.016758503392338753,1.0,1e-04
0.008773649111390114,1.0,1e-04
0.030580978840589523,1.0,1e-04
0.021246276795864105,1.0,1e-04
0.004003172740340233,1.0,1e-04
0.003898127004504204,1.0,1e-04
0.009158078581094742,1.0,1e-04
0.006375475320965052,1.0,1e-04
0.004228145349770784,1.0,1e-04
0.004036045167595148,1.0,1e-04
0.008573491126298904,1.0,1e-04
0.0029459651559591293,1.0,1e-04
0.009748962707817554,1.0,1e-04
0.003228663234040141,1.0,1e-04
0.01007890235632658,1.0,1e-04
0.00790337286889553,1.0,1e-04
0.009625418111681938,1.0,1e-04
0.006153939291834831,1.0,1e-04
0.013798151165246964,1.0,1e-04
0.005747893825173378,1.0,1e-04
0.0038574656937271357,1.0,1e-04
0.005557420197874308,1.0,1e-04
0.004896737169474363,1.0,1e-04
0.0021917785052210093,1.0,1e-04
0.003851710818707943,1.0,1e-04
0.011790500022470951,1.0,1e-04
0.004463794641196728,1.0,1e-04
0.0027811743784695864,1.0,1e-04
0.007327318657189608,1.0,1e-04
0.0157656017690897,1.0,1e-04
0.0032942993566393852,1.0,1e-04
0.005671848077327013,1.0,1e-04
0.007515988312661648,1.0,1e-04
0.007484146393835545,1.0,1e-04
0.005542266182601452,1.0,1e-04
0.007957826368510723,1.0,1e-04
0.0071449922397732735,1.0,1e-04
0.004283598158508539,1.0,1e-04
0.0022955413442105055,1.0,1e-04
0.014238518662750721,1.0,1e-04
0.0023186933249235153,1.0,1e-04
0.007778851315379143,1.0,1e-04
0.025489239022135735,1.0,1e-04
0.01725708320736885,1.0,1e-04
0.008529921062290668,1.0,1e-04
0.007920321077108383,1.0,1e-04
0.007538343779742718,1.0,1e-04
0.007391076069325209,1.0,1e-04
0.008349154144525528,1.0,1e-04
0.005022144876420498,1.0,1e-04
0.004649670794606209,1.0,1e-04
0.004016607999801636,1.0,1e-04
0.004855072125792503,1.0,1e-04
0.00577388284727931,1.0,1e-04
0.00794342439621687,1.0,1e-04
0.005279370583593845,1.0,1e-04
0.0060534290969371796,1.0,1e-04
0.006193608045578003,1.0,1e-04
0.0023871546145528555,1.0,1e-04
0.005223067943006754,1.0,1e-04
0.004811948165297508,1.0,1e-04
0.004939583595842123,1.0,1e-04
0.003743640147149563,1.0,1e-04
0.0050163487903773785,1.0,1e-04
0.007000388111919165,1.0,1e-04
0.0055471849627792835,1.0,1e-04
0.00401721429079771,1.0,1e-04
0.0019217927474528551,1.0,1e-04
0.002680762205272913,1.0,1e-04
0.004079122096300125,1.0,1e-04
0.004482710734009743,1.0,1e-04
0.005593440495431423,1.0,1e-04
0.0020376716274768114,1.0,1e-04
0.0019029965624213219,1.0,1e-04
0.0019246941665187478,1.0,1e-04
0.0024884133599698544,1.0,1e-04
0.0015669133281335235,1.0,1e-04
0.0016937905456870794,1.0,1e-04
0.0016942061483860016,1.0,1e-04
0.004486739635467529,1.0,1e-04
0.00280065112747252,1.0,1e-04
0.004383763764053583,1.0,1e-04
0.0015724492259323597,1.0,1e-04
0.004623152781277895,1.0,1e-04
0.002996013732627034,1.0,1e-04
0.003012154484167695,1.0,1e-04
0.01610911265015602,1.0,1e-04
0.0058181206695735455,1.0,1e-04
0.0020170852076262236,1.0,1e-04
0.006994230672717094,1.0,1e-04
0.00340071739628911,1.0,1e-04
0.004839581437408924,1.0,1e-04
0.0022514620795845985,1.0,1e-04
0.003537727054208517,1.0,1e-04
0.0018347993027418852,1.0,1e-04
0.0023434022441506386,1.0,1e-04
0.005801822990179062,1.0,1e-04
0.0020885709673166275,1.0,1e-04
0.0017058233497664332,1.0,1e-04
0.0017330605769529939,1.0,1e-04
0.0033415118232369423,1.0,1e-04
0.003319492330774665,1.0,1e-04
0.0023470574524253607,1.0,1e-04
0.0012987855589017272,1.0,1e-04
0.003221270628273487,1.0,1e-04
0.0013334057293832302,1.0,1e-04
0.0011342187644913793,1.0,1e-04
0.0015650710556656122,1.0,1e-04
0.0025155083276331425,1.0,1e-04
0.002563699148595333,1.0,1e-04
0.002438258146867156,1.0,1e-04
0.0014250768581405282,1.0,1e-04
0.001495929784141481,1.0,1e-04
0.003744787070900202,1.0,1e-04
0.0012486237101256847,1.0,1e-04
0.002122923731803894,1.0,1e-04
0.004327941220253706,1.0,1e-04
0.0010827212827280164,1.0,1e-04
0.0015292087337002158,1.0,1e-04
0.0016082491492852569,1.0,1e-04
0.0030265909153968096,1.0,1e-04
0.0011872070608660579,1.0,1e-04
0.0014960557455196977,1.0,1e-04
0.001684727962128818,1.0,1e-04
0.002337071346119046,1.0,1e-04
0.0028346404433250427,1.0,1e-04
0.0011195775587111712,1.0,1e-04
0.010108454152941704,1.0,1e-04
0.004600946791470051,1.0,1e-04
0.004403223283588886,1.0,1e-04
0.0034467943478375673,1.0,1e-04
0.0044219051487743855,1.0,1e-04
0.0031496731098741293,1.0,1e-04
0.00588874751701951,1.0,1e-04
0.004665524233132601,1.0,1e-04
0.0030929327476769686,1.0,1e-04
0.0057143159210681915,1.0,1e-04
0.0024158419109880924,1.0,1e-04
0.002832739846780896,1.0,1e-04
0.002763773314654827,1.0,1e-04
0.0013791725505143404,1.0,1e-04
0.0015741274692118168,1.0,1e-04
0.0029358023311942816,1.0,1e-04
0.010286610573530197,1.0,1e-04
0.002515659900382161,1.0,1e-04
0.0032551540061831474,1.0,1e-04
0.0058511351235210896,1.0,1e-04
0.00729791447520256,1.0,1e-04
0.00396675756201148,1.0,1e-04
0.002290473785251379,1.0,1e-04
0.00471985898911953,1.0,1e-04
0.00430453522130847,1.0,1e-04
0.005533246789127588,1.0,1e-04
0.00471311854198575,1.0,1e-04
0.004989796783775091,1.0,1e-04
0.006158224772661924,1.0,1e-04
0.0022283177822828293,1.0,1e-04
0.0025069057010114193,1.0,1e-04
0.002067837631329894,1.0,1e-04
0.006496613845229149,1.0,1e-04
0.001431662472896278,1.0,1e-04
0.0012508556246757507,1.0,1e-04
0.0012276313500478864,1.0,1e-04
0.0018968071090057492,1.0,1e-04
0.004616457037627697,1.0,1e-04
0.0013997886562719941,1.0,1e-04
0.001874644891358912,1.0,1e-04
0.001650140737183392,1.0,1e-04
0.0015649624401703477,1.0,1e-04
0.001598668983206153,1.0,1e-04
0.002680001314729452,1.0,1e-04
0.0021703075617551804,1.0,1e-04
0.001348429941572249,1.0,1e-04
0.0027270005084574223,1.0,1e-04
0.0033601466566324234,1.0,1e-04
0.0017505335854366422,1.0,1e-04
0.0010652124183252454,1.0,1e-04
0.0015045276377350092,1.0,1e-04
0.005660158582031727,1.0,1e-04
0.005142367444932461,1.0,1e-04
0.0010111128212884068,1.0,1e-04
0.0025444352068006992,1.0,1e-04
0.0015169780235737562,1.0,1e-04
0.002250631572678685,1.0,1e-04
0.005318147130310535,1.0,1e-04
0.003017205046489835,1.0,1e-04
0.0028292122296988964,1.0,1e-04
0.002215801738202572,1.0,1e-04
0.0016423320630565286,1.0,1e-04
0.0015427748439833522,1.0,1e-04
0.000982386525720358,1.0,1e-04
0.0038060329388827085,1.0,1e-04
0.0008821043302305043,1.0,1e-04
0.000893638061825186,1.0,1e-04
0.0014573815278708935,1.0,1e-04
0.0023895499762147665,1.0,1e-04
0.0012297281064093113,1.0,1e-04
0.0016714883968234062,1.0,1e-04
0.0012053356040269136,1.0,1e-04
0.00207329704426229,1.0,1e-04
0.0017545368755236268,1.0,1e-04
0.0011141664581373334,1.0,1e-04
0.0036444461438804865,1.0,1e-04
0.0014920082176104188,1.0,1e-04
0.0007135359919629991,1.0,1e-04
0.0010049338452517986,1.0,1e-04
0.0008064972353167832,1.0,1e-04
0.0006676518823951483,1.0,1e-04
0.0010416458826512098,1.0,1e-04
0.0007920963107608259,1.0,1e-04
0.001104095485061407,1.0,1e-04
0.001362465787678957,1.0,1e-04
0.0016742977313697338,1.0,1e-04
0.0008252859115600586,1.0,1e-04
