loss,accuracy,lr
1.2273014783859253,0.3611111044883728,0.001
1.044492244720459,0.5833333134651184,0.001
0.9674448370933533,0.6111111044883728,0.001
0.908390998840332,0.6388888955116272,0.001
0.8753582835197449,0.7777777910232544,0.001
0.8335859775543213,0.6388888955116272,0.001
0.8062918782234192,0.7222222089767456,0.001
0.777384877204895,0.8055555820465088,0.001
0.79231196641922,0.6944444179534912,0.001
0.7632675170898438,0.6666666865348816,0.001
0.7681424617767334,0.6666666865348816,0.001
0.7717799544334412,0.6388888955116272,0.001
0.7520270943641663,0.6388888955116272,0.001
0.7008314728736877,0.75,0.001
0.7130157947540283,0.6944444179534912,0.001
0.6648866534233093,0.7222222089767456,0.001
0.6427129507064819,0.75,0.001
0.6397874355316162,0.75,0.001
0.6490443348884583,0.7222222089767456,0.001
0.5881163477897644,0.8055555820465088,0.001
0.6044164299964905,0.7777777910232544,0.001
0.5713375210762024,0.8611111044883728,0.001
0.5379073023796082,0.8611111044883728,0.001
0.5713865756988525,0.8055555820465088,0.001
0.5494323968887329,0.7777777910232544,0.001
0.5639256238937378,0.7777777910232544,0.001
0.5347160696983337,0.8055555820465088,0.001
0.5402624607086182,0.8333333134651184,0.001
0.5110752582550049,0.8888888955116272,0.001
0.5213088393211365,0.8888888955116272,0.001
0.5065509676933289,0.9166666865348816,0.001
0.48917853832244873,0.8888888955116272,0.001
0.4518972933292389,0.8888888955116272,0.001
0.463287889957428,0.8333333134651184,0.001
0.4531719386577606,0.8611111044883728,0.001
0.4606573283672333,0.8888888955116272,0.001
0.40637123584747314,0.8888888955116272,0.001
0.4121232330799103,0.8888888955116272,0.001
0.42118316888809204,0.8888888955116272,0.001
0.37331539392471313,0.8888888955116272,0.001
0.3782598674297333,0.8888888955116272,0.001
0.3798884153366089,0.9444444179534912,0.001
0.36550718545913696,0.9166666865348816,0.001
0.4199191629886627,0.8888888955116272,0.001
0.38406264781951904,0.9444444179534912,0.001
0.3542849123477936,0.9722222089767456,0.001
0.34674501419067383,0.9166666865348816,0.001
0.3470466136932373,0.9444444179534912,0.001
0.3296152353286743,1.0,0.001
0.3387909531593323,0.9166666865348816,0.001
0.3536369204521179,0.9444444179534912,0.001
0.32671380043029785,0.9722222089767456,0.001
0.3184320330619812,0.9722222089767456,0.001
0.35855087637901306,0.8888888955116272,0.001
0.33813637495040894,0.9166666865348816,0.001
0.3046145439147949,0.9722222089767456,0.001
0.28377583622932434,0.9444444179534912,0.001
0.28571364283561707,0.9444444179534912,0.001
0.25833308696746826,0.9444444179534912,0.001
0.2753727436065674,0.9722222089767456,0.001
0.24102388322353363,0.9722222089767456,0.001
0.2365465760231018,0.9722222089767456,0.001
0.23841071128845215,0.9722222089767456,0.001
0.24359825253486633,0.9722222089767456,0.001
0.24231645464897156,0.9444444179534912,0.001
0.2382078766822815,0.9166666865348816,0.001
0.33166566491127014,0.8611111044883728,0.001
0.24329672753810883,0.9444444179534912,0.001
0.29200491309165955,0.9444444179534912,0.001
