loss,accuracy,lr
0.5857530236244202,0.846666693687439,0.001
0.1688956767320633,0.9766666889190674,0.001
0.08537168800830841,0.9900000095367432,0.001
0.0722666010260582,0.996666669845581,0.001
0.05793553218245506,0.9900000095367432,0.001
0.08916708827018738,0.9833333492279053,0.001
0.08779619634151459,0.9766666889190674,0.001
0.037212930619716644,0.996666669845581,0.001
0.02907191962003708,1.0,0.001
0.021511387079954147,0.996666669845581,0.001
0.03435719385743141,0.9933333396911621,0.001
0.021077323704957962,1.0,0.001
0.03304067254066467,0.9933333396911621,0.001
0.022669751197099686,0.996666669845581,0.001
0.01655399054288864,1.0,0.001
0.014692788012325764,1.0,0.001
0.011945377103984356,1.0,0.001
0.008166158571839333,1.0,0.001
0.009395411238074303,1.0,0.001
0.007225690875202417,1.0,0.001
0.007090993691235781,1.0,0.001
0.009447631426155567,1.0,0.001
0.006675888784229755,1.0,0.001
0.005404098890721798,1.0,0.001
0.04420441761612892,0.9866666793823242,0.001
0.02964453026652336,0.9933333396911621,0.001
0.023834696039557457,0.9933333396911621,0.001
0.007084307726472616,1.0,0.001
0.006895597092807293,1.0,0.001
0.005541623570024967,1.0,0.001
0.006594553589820862,1.0,0.001
0.005448293872177601,1.0,0.001
0.004921930842101574,1.0,0.001
0.007065447047352791,1.0,0.001
0.005476164631545544,1.0,0.001
0.003167032031342387,1.0,0.001
0.002245397074148059,1.0,0.001
0.002412030939012766,1.0,0.001
0.0020687407813966274,1.0,0.001
0.004012711811810732,1.0,0.001
0.005995875224471092,1.0,0.001
0.003252750262618065,1.0,0.001
0.0028272783383727074,1.0,0.001
0.0020091217011213303,1.0,0.001
0.002668669680133462,1.0,0.001
0.0016319757560268044,1.0,0.001
0.0019646917935460806,1.0,0.001
0.002244803821668029,1.0,0.001
0.0011806448455899954,1.0,0.001
0.002499606227502227,1.0,0.001
0.0036558446008712053,1.0,0.001
0.009454017505049706,0.996666669845581,0.001
0.019298139959573746,0.996666669845581,0.001
0.008808786049485207,1.0,0.001
0.003535554511472583,1.0,0.001
0.004113423638045788,1.0,0.001
0.0038545047864317894,1.0,0.001
0.0027197774033993483,1.0,0.001
0.004648914095014334,1.0,0.001
0.002275044098496437,1.0,0.00020000001
0.0013013103744015098,1.0,0.00020000001
0.002031456446275115,1.0,0.00020000001
0.0013469681143760681,1.0,0.00020000001
0.0009811795316636562,1.0,0.00020000001
0.0016658954555168748,1.0,0.00020000001
0.0020113857463002205,1.0,0.00020000001
0.0015671744477003813,1.0,0.00020000001
0.0011012004688382149,1.0,0.00020000001
0.001030930900014937,1.0,0.00020000001
0.0007550159934908152,1.0,0.00020000001
0.0014706006040796638,1.0,0.00020000001
0.0010652579367160797,1.0,0.00020000001
0.00103183148894459,1.0,0.00020000001
0.001425600959919393,1.0,0.00020000001
0.0009294789051637053,1.0,0.00020000001
0.0010239573894068599,1.0,0.00020000001
0.001141636399552226,1.0,0.00020000001
0.0008448771550320089,1.0,0.00020000001
