loss,accuracy,lr
0.6409006714820862,0.7410072088241577,0.001
0.5259180068969727,0.7266187071800232,0.001
0.4970097243785858,0.7553957104682922,0.001
0.3177539110183716,0.8705036044120789,0.001
0.18093709647655487,0.9280575513839722,0.001
0.09719723463058472,0.9784172773361206,0.001
0.023704752326011658,1.0,0.001
0.03697033226490021,0.9928057789802551,0.001
0.01463854406028986,1.0,0.001
0.020511221140623093,1.0,0.001
0.013544846326112747,1.0,0.001
0.0031713463831692934,1.0,0.001
0.004655678756535053,1.0,0.001
0.005323715973645449,1.0,0.001
0.0024109266232699156,1.0,0.001
0.001822856953367591,1.0,0.001
0.0047931913286447525,1.0,0.001
0.0018884710734710097,1.0,0.001
0.00463582668453455,1.0,0.001
0.0008645892958156765,1.0,0.001
0.0007202508859336376,1.0,0.001
0.002964240266010165,1.0,0.001
0.0013411330292001367,1.0,0.001
0.005632563028484583,1.0,0.001
0.0010403548367321491,1.0,0.001
0.0038760167080909014,1.0,0.001
0.008305392228066921,0.9928057789802551,0.001
0.003140113316476345,1.0,0.001
0.005311686545610428,1.0,0.001
0.0007675686501897871,1.0,0.001
0.0008391904993914068,1.0,0.001
0.006116928998380899,1.0,0.00020000001
0.0007146457792259753,1.0,0.00020000001
0.00030489463824778795,1.0,0.00020000001
0.0004455889866221696,1.0,0.00020000001
0.0008987964829429984,1.0,0.00020000001
0.0007163223344832659,1.0,0.00020000001
0.00018364263814873993,1.0,0.00020000001
0.0009945931378751993,1.0,0.00020000001
0.00037767007597722113,1.0,0.00020000001
0.001135640894062817,1.0,0.00020000001
0.0003593163564801216,1.0,0.00020000001
0.0003964371280744672,1.0,0.00020000001
0.000570072210393846,1.0,0.00020000001
0.00018850892956834286,1.0,0.00020000001
0.0003504024352878332,1.0,0.00020000001
0.0004937553312629461,1.0,0.00020000001
0.00040098527097143233,1.0,0.00020000001
0.00018206924141850322,1.0,1e-04
0.00039968665805645287,1.0,1e-04
0.0003077501314692199,1.0,1e-04
0.00042058483813889325,1.0,1e-04
0.0017553828656673431,1.0,1e-04
0.00012896599946543574,1.0,1e-04
0.00017281874897889793,1.0,1e-04
0.0001380817120661959,1.0,1e-04
0.00016520747158210725,1.0,1e-04
0.0014914075145497918,1.0,1e-04
0.00010404868953628466,1.0,1e-04
9.665235847933218e-05,1.0,1e-04
0.00011861980601679534,1.0,1e-04
9.711330494610593e-05,1.0,1e-04
9.09828522708267e-05,1.0,1e-04
0.00013653149653691798,1.0,1e-04
0.0001937138003995642,1.0,1e-04
0.00010364789341110736,1.0,1e-04
0.00025474673020653427,1.0,1e-04
0.0004214335640426725,1.0,1e-04
0.00020370857964735478,1.0,1e-04
0.0002006796858040616,1.0,1e-04
0.0012378940591588616,1.0,1e-04
0.00038027812843210995,1.0,1e-04
0.00011735263251466677,1.0,1e-04
0.00025898683816194534,1.0,1e-04
0.0005691806436516345,1.0,1e-04
7.181140244938433e-05,1.0,1e-04
0.007084152195602655,1.0,1e-04
0.00010055461461888626,1.0,1e-04
0.005643421318382025,1.0,1e-04
0.0015925599727779627,1.0,1e-04
0.0001959156070370227,1.0,1e-04
0.003465543035417795,1.0,1e-04
0.0005538638797588646,1.0,1e-04
0.000882810156326741,1.0,1e-04
0.00019765885372180492,1.0,1e-04
0.0003548157983459532,1.0,1e-04
0.00017133186338469386,1.0,1e-04
0.0003010304644703865,1.0,1e-04
0.00020086977747268975,1.0,1e-04
0.0005631395033560693,1.0,1e-04
0.00026470236480236053,1.0,1e-04
0.00024952145759016275,1.0,1e-04
0.000310031755361706,1.0,1e-04
0.00032395601738244295,1.0,1e-04
0.00014582843868993223,1.0,1e-04
0.00014179619029164314,1.0,1e-04
0.00030366319697350264,1.0,1e-04
0.00037982079084031284,1.0,1e-04
0.0001058837806340307,1.0,1e-04
9.237969788955525e-05,1.0,1e-04
0.0002576693659648299,1.0,1e-04
0.00019576372869778425,1.0,1e-04
0.0001828093227231875,1.0,1e-04
7.476856262655929e-05,1.0,1e-04
0.00011501687549753115,1.0,1e-04
0.0001098843349609524,1.0,1e-04
0.00011807046394096687,1.0,1e-04
0.00013645549188368022,1.0,1e-04
0.00014811631990596652,1.0,1e-04
0.0002139991265721619,1.0,1e-04
0.0005518044345080853,1.0,1e-04
0.00021356093930080533,1.0,1e-04
0.0003476715355645865,1.0,1e-04
4.4368509406922385e-05,1.0,1e-04
0.00017916320939548314,1.0,1e-04
0.0001966808340512216,1.0,1e-04
0.0003189588896930218,1.0,1e-04
0.00011389732389943674,1.0,1e-04
8.549118501832709e-05,1.0,1e-04
0.0006127441884018481,1.0,1e-04
0.00010104745160788298,1.0,1e-04
7.002917118370533e-05,1.0,1e-04
0.00042996706906706095,1.0,1e-04
8.39700733195059e-05,1.0,1e-04
0.0001392819540342316,1.0,1e-04
0.00046611769357696176,1.0,1e-04
2.9860328140784986e-05,1.0,1e-04
0.00022231442562770098,1.0,1e-04
5.9313784731784835e-05,1.0,1e-04
5.179836807656102e-05,1.0,1e-04
0.0012354776263237,1.0,1e-04
0.000254208454862237,1.0,1e-04
0.00017184221360366791,1.0,1e-04
0.00015409511979669333,1.0,1e-04
0.00016978554776869714,1.0,1e-04
0.00016217949450947344,1.0,1e-04
7.825393549865112e-05,1.0,1e-04
0.0011267703957855701,1.0,1e-04
9.843477891990915e-05,1.0,1e-04
0.00012025346950395033,1.0,1e-04
6.991540431044996e-05,1.0,1e-04
5.413128747022711e-05,1.0,1e-04
4.935554534313269e-05,1.0,1e-04
0.0007228982867673039,1.0,1e-04
9.868997585726902e-05,1.0,1e-04
8.636861457489431e-05,1.0,1e-04
4.455796079128049e-05,1.0,1e-04
3.1895866413833573e-05,1.0,1e-04
7.840563921490684e-05,1.0,1e-04
6.424741877708584e-05,1.0,1e-04
4.478276605368592e-05,1.0,1e-04
0.0001015142843243666,1.0,1e-04
7.287815969903022e-05,1.0,1e-04
3.958757588407025e-05,1.0,1e-04
0.00014603570161852986,1.0,1e-04
0.00014138278493192047,1.0,1e-04
0.000798755616415292,1.0,1e-04
7.51787592889741e-05,1.0,1e-04
0.00021493386884685606,1.0,1e-04
2.827071148203686e-05,1.0,1e-04
3.287781146354973e-05,1.0,1e-04
0.00047818265738897026,1.0,1e-04
3.0218965548556298e-05,1.0,1e-04
2.4194883735617623e-05,1.0,1e-04
7.650530460523441e-05,1.0,1e-04
5.463773413794115e-05,1.0,1e-04
0.0002858210646081716,1.0,1e-04
8.007061114767566e-05,1.0,1e-04
5.153907113708556e-05,1.0,1e-04
0.0006092190160416067,1.0,1e-04
3.864768586936407e-05,1.0,1e-04
0.00011031655594706535,1.0,1e-04
0.0007898531039245427,1.0,1e-04
6.46842599962838e-05,1.0,1e-04
0.0004895916790701449,1.0,1e-04
6.693276372971013e-05,1.0,1e-04
0.0002103048173012212,1.0,1e-04
3.1246709113474935e-05,1.0,1e-04
0.00035020432551391423,1.0,1e-04
4.953899042448029e-05,1.0,1e-04
0.00011644879850791767,1.0,1e-04
0.00040484557393938303,1.0,1e-04
4.214137516100891e-05,1.0,1e-04
3.881204247591086e-05,1.0,1e-04
2.7398347810958512e-05,1.0,1e-04
9.925047197612002e-05,1.0,1e-04
2.5054749130504206e-05,1.0,1e-04
0.00015343877021223307,1.0,1e-04
2.0146269889664836e-05,1.0,1e-04
0.00011649230873445049,1.0,1e-04
0.00016811398381832987,1.0,1e-04
3.4072920243488625e-05,1.0,1e-04
3.6414658097783104e-05,1.0,1e-04
5.9592133766273037e-05,1.0,1e-04
5.8900539443129674e-05,1.0,1e-04
7.328463107114658e-05,1.0,1e-04
5.9761943703051656e-05,1.0,1e-04
3.686430864036083e-05,1.0,1e-04
0.0002578655257821083,1.0,1e-04
5.100870112073608e-05,1.0,1e-04
2.6269217414665036e-05,1.0,1e-04
0.00035251473309472203,1.0,1e-04
2.3370017515844665e-05,1.0,1e-04
0.0004987664287909865,1.0,1e-04
2.3807822799426503e-05,1.0,1e-04
2.84418147202814e-05,1.0,1e-04
0.00011709552200045437,1.0,1e-04
0.0016090061981230974,1.0,1e-04
0.0001025123565341346,1.0,1e-04
0.0001338846777798608,1.0,1e-04
0.00016093027079477906,1.0,1e-04
0.00010772022505989298,1.0,1e-04
0.00010655650112312287,1.0,1e-04
0.0003586888196878135,1.0,1e-04
0.0006876213592477143,1.0,1e-04
8.54562022141181e-05,1.0,1e-04
6.57591299386695e-05,1.0,1e-04
0.0003281047975178808,1.0,1e-04
8.744708611629903e-05,1.0,1e-04
6.739635864505544e-05,1.0,1e-04
0.0003468463837634772,1.0,1e-04
0.00010255385132040828,1.0,1e-04
