loss,accuracy,lr
0.5837317705154419,0.7222222089767456,0.001
0.2712450921535492,0.9166666865348816,0.001
0.18489281833171844,0.9444444179534912,0.001
0.1539352536201477,0.9444444179534912,0.001
0.10756255686283112,0.9722222089767456,0.001
0.1695692390203476,0.9444444179534912,0.001
0.2036864161491394,0.9444444179534912,0.001
0.07933691889047623,1.0,0.001
0.07007154077291489,0.9722222089767456,0.001
0.15108314156532288,0.9722222089767456,0.001
0.13272148370742798,0.9444444179534912,0.001
0.11797112971544266,1.0,0.001
0.06308189034461975,1.0,0.001
0.04926496744155884,1.0,0.001
0.06591363996267319,1.0,0.001
0.15430444478988647,0.9722222089767456,0.001
0.04331149160861969,1.0,0.001
0.06383591145277023,1.0,0.001
0.044538989663124084,1.0,0.001
0.034152403473854065,1.0,0.001
0.06608432531356812,1.0,0.001
0.046213969588279724,1.0,0.001
0.09997507929801941,0.9722222089767456,0.001
0.01917351223528385,1.0,0.001
0.02685524895787239,1.0,0.001
0.03430198132991791,1.0,0.001
0.027125859633088112,1.0,0.001
0.038471486419439316,1.0,0.001
0.04674915224313736,1.0,0.001
0.020380891859531403,1.0,0.001
0.022814009338617325,1.0,0.001
0.017282983288168907,1.0,0.001
0.14450794458389282,0.9444444179534912,0.001
0.025772754102945328,1.0,0.001
0.08548882603645325,0.9722222089767456,0.001
0.08445744961500168,0.9722222089767456,0.001
0.04011022299528122,1.0,0.001
0.02812437154352665,1.0,0.001
0.09245602041482925,0.9722222089767456,0.001
0.047670356929302216,0.9722222089767456,0.001
0.04483994096517563,1.0,0.001
0.02864236570894718,1.0,0.001
0.024773577228188515,1.0,0.00020000001
0.032176945358514786,1.0,0.00020000001
0.12156888097524643,0.9166666865348816,0.00020000001
0.024275025352835655,1.0,0.00020000001
0.033814724534749985,1.0,0.00020000001
0.010503542609512806,1.0,0.00020000001
0.01819191314280033,1.0,0.00020000001
0.009866790845990181,1.0,0.00020000001
0.011519502848386765,1.0,0.00020000001
0.025418350473046303,1.0,0.00020000001
0.01628541760146618,1.0,0.00020000001
0.015249033458530903,1.0,0.00020000001
0.015089573338627815,1.0,0.00020000001
0.012880342081189156,1.0,0.00020000001
0.02198890596628189,1.0,0.00020000001
0.02044345624744892,1.0,0.00020000001
0.00804226566106081,1.0,0.00020000001
0.00817444734275341,1.0,0.00020000001
0.007377872709184885,1.0,0.00020000001
0.010876329615712166,1.0,0.00020000001
0.00921530183404684,1.0,0.00020000001
0.005666287150233984,1.0,0.00020000001
0.008685869164764881,1.0,0.00020000001
0.009493730962276459,1.0,0.00020000001
0.0049988990649580956,1.0,0.00020000001
0.060950979590415955,0.9722222089767456,0.00020000001
0.0060398089699447155,1.0,0.00020000001
0.0047022756189107895,1.0,0.00020000001
0.01003206241875887,1.0,0.00020000001
0.01817808300256729,1.0,0.00020000001
0.008983350358903408,1.0,0.00020000001
0.006219185423105955,1.0,0.00020000001
0.005928921978920698,1.0,0.00020000001
0.1357387900352478,0.9444444179534912,0.00020000001
0.005294013302773237,1.0,0.00020000001
0.005095707252621651,1.0,0.00020000001
0.013501544483006,1.0,0.00020000001
0.007468825206160545,1.0,0.00020000001
0.02154969982802868,1.0,1e-04
0.011945517733693123,1.0,1e-04
0.012274878099560738,1.0,1e-04
0.0200657919049263,1.0,1e-04
0.005860265344381332,1.0,1e-04
0.013164538890123367,1.0,1e-04
0.010362737812101841,1.0,1e-04
0.00627955561503768,1.0,1e-04
0.00871873926371336,1.0,1e-04
0.004945638123899698,1.0,1e-04
0.009385406970977783,1.0,1e-04
0.0679609477519989,1.0,1e-04
0.011280686594545841,1.0,1e-04
0.04840552806854248,1.0,1e-04
0.004733765497803688,1.0,1e-04
0.005826175678521395,1.0,1e-04
0.015025420114398003,1.0,1e-04
0.009620829485356808,1.0,1e-04
0.007639568764716387,1.0,1e-04
0.00717155821621418,1.0,1e-04
0.015175233595073223,1.0,1e-04
0.00458510871976614,1.0,1e-04
0.00935037899762392,1.0,1e-04
0.005328052677214146,1.0,1e-04
0.00658632256090641,1.0,1e-04
0.07311561703681946,0.9444444179534912,1e-04
0.009327277541160583,1.0,1e-04
0.009467564523220062,1.0,1e-04
0.007585322018712759,1.0,1e-04
0.01700066216289997,1.0,1e-04
0.009874730370938778,1.0,1e-04
0.007815198041498661,1.0,1e-04
0.01788243278861046,1.0,1e-04
0.00526677630841732,1.0,1e-04
0.008228023536503315,1.0,1e-04
0.006715817376971245,1.0,1e-04
0.051762476563453674,1.0,1e-04
0.008128313347697258,1.0,1e-04
0.0044443076476454735,1.0,1e-04
