loss,accuracy,lr
0.15983906388282776,0.9459999799728394,0.001
0.029910719022154808,0.9919999837875366,0.001
0.04287964105606079,0.9900000095367432,0.001
0.0018117157742381096,1.0,0.001
0.0011671087704598904,1.0,0.001
0.001039067399688065,1.0,0.001
0.0009120524628087878,1.0,0.001
0.00044999789679422975,1.0,0.001
0.00046324823051691055,1.0,0.001
0.000286324619082734,1.0,0.001
0.0003284993872512132,1.0,0.001
0.03425060585141182,0.9909999966621399,0.001
0.011952707543969154,0.9980000257492065,0.001
0.0017023748951032758,1.0,0.001
0.0004922120715491474,1.0,0.001
0.0002803887182381004,1.0,0.001
0.0002854367485269904,1.0,0.001
0.00032211787765845656,1.0,0.001
0.0002855986822396517,1.0,0.001
0.00019353644165676087,1.0,0.001
0.0002834786719176918,1.0,0.00020000001
0.00014674839621875435,1.0,0.00020000001
0.0001798905577743426,1.0,0.00020000001
0.00021120610472280532,1.0,0.00020000001
0.00023083289852365851,1.0,0.00020000001
0.0005885675200261176,1.0,0.00020000001
0.00016372975369449705,1.0,0.00020000001
0.00014706507499795407,1.0,0.00020000001
0.00013721415598411113,1.0,0.00020000001
0.00012341863475739956,1.0,0.00020000001
0.00013231435150373727,1.0,0.00020000001
0.00013625973952002823,1.0,0.00020000001
0.0009375016670674086,1.0,1e-04
0.0003181636275257915,1.0,1e-04
0.0002984508464578539,1.0,1e-04
0.0001851210108725354,1.0,1e-04
0.00014174572424963117,1.0,1e-04
0.000459607457742095,1.0,1e-04
0.0001973473554244265,1.0,1e-04
0.00018819257093127817,1.0,1e-04
0.0001466283283662051,1.0,1e-04
0.0001355553395114839,1.0,1e-04
0.00013785407645627856,1.0,1e-04
0.00014130381168797612,1.0,1e-04
0.00016978883650153875,1.0,1e-04
0.0001808292290661484,1.0,1e-04
0.00013273939839564264,1.0,1e-04
8.43455854919739e-05,1.0,1e-04
0.00011878314398927614,1.0,1e-04
0.0001548842847114429,1.0,1e-04
0.00016019234317354858,1.0,1e-04
0.00025255404761992395,1.0,1e-04
0.00016089824202936143,1.0,1e-04
8.056914521148428e-05,1.0,1e-04
0.00011335624731145799,1.0,1e-04
0.00010158714576391503,1.0,1e-04
7.33234264771454e-05,1.0,1e-04
0.00012945519119966775,1.0,1e-04
7.417413871735334e-05,1.0,1e-04
6.262120587052777e-05,1.0,1e-04
8.145313040586188e-05,1.0,1e-04
6.527330697281286e-05,1.0,1e-04
4.417877062223852e-05,1.0,1e-04
0.00011240648018429056,1.0,1e-04
6.856057734694332e-05,1.0,1e-04
5.097070970805362e-05,1.0,1e-04
5.851907189935446e-05,1.0,1e-04
