loss,accuracy,lr
0.7248838543891907,0.6079999804496765,0.001
0.549528181552887,0.6880000233650208,0.001
0.5119043588638306,0.7319999933242798,0.001
0.47408804297447205,0.7760000228881836,0.001
0.42256397008895874,0.8119999766349792,0.001
0.4488481283187866,0.7639999985694885,0.001
0.4105684459209442,0.800000011920929,0.001
0.3527732789516449,0.8159999847412109,0.001
0.36169615387916565,0.843999981880188,0.001
0.368777871131897,0.8119999766349792,0.001
0.37687280774116516,0.8080000281333923,0.001
0.31543415784835815,0.8759999871253967,0.001
0.35046401619911194,0.8399999737739563,0.001
0.379556268453598,0.828000009059906,0.001
0.28041332960128784,0.8880000114440918,0.001
0.31133291125297546,0.8640000224113464,0.001
0.28547561168670654,0.8880000114440918,0.001
0.2584478259086609,0.8960000276565552,0.001
0.33552098274230957,0.8360000252723694,0.001
0.32276421785354614,0.8519999980926514,0.001
0.306218683719635,0.8560000061988831,0.001
0.22697125375270844,0.8999999761581421,0.001
0.198003888130188,0.9120000004768372,0.001
0.19490398466587067,0.9200000166893005,0.001
0.2560071349143982,0.8840000033378601,0.001
0.24803723394870758,0.8799999952316284,0.001
0.24364835023880005,0.9039999842643738,0.001
0.19693100452423096,0.9160000085830688,0.001
0.21408309042453766,0.9160000085830688,0.001
0.2677500545978546,0.8920000195503235,0.001
0.16904573142528534,0.9440000057220459,0.001
0.17535264790058136,0.9200000166893005,0.001
0.2378343790769577,0.8920000195503235,0.001
0.17913344502449036,0.9359999895095825,0.001
0.17379677295684814,0.9160000085830688,0.001
0.14536531269550323,0.9520000219345093,0.001
0.1815659999847412,0.9319999814033508,0.001
0.13392256200313568,0.9440000057220459,0.001
0.2562345862388611,0.8999999761581421,0.001
0.26007893681526184,0.9079999923706055,0.001
0.15557605028152466,0.9319999814033508,0.001
0.29746246337890625,0.8880000114440918,0.001
0.2600468397140503,0.8799999952316284,0.001
0.2606610059738159,0.8840000033378601,0.001
0.18490174412727356,0.9240000247955322,0.001
0.12649321556091309,0.9599999785423279,0.001
0.09433329850435257,0.9679999947547913,0.001
0.09919730573892593,0.9639999866485596,0.001
0.09934792667627335,0.9559999704360962,0.001
0.10052640736103058,0.9559999704360962,0.001
0.18039609491825104,0.9279999732971191,0.001
0.1107945516705513,0.9480000138282776,0.001
0.11887210607528687,0.9520000219345093,0.001
0.13278396427631378,0.9359999895095825,0.001
0.07908651232719421,0.9679999947547913,0.001
0.056916244328022,0.9800000190734863,0.001
0.04436049237847328,0.984000027179718,0.001
0.04084627702832222,0.984000027179718,0.001
0.02216390334069729,0.9959999918937683,0.001
0.030257128179073334,0.9879999756813049,0.001
0.016613677144050598,1.0,0.001
0.013639322482049465,1.0,0.001
0.010024388320744038,1.0,0.001
0.01091274805366993,1.0,0.001
0.01312920544296503,0.9959999918937683,0.001
0.013445386663079262,0.9959999918937683,0.001
0.013031414709985256,1.0,0.001
0.1504584401845932,0.9359999895095825,0.001
0.1349489837884903,0.9520000219345093,0.001
0.12014631181955338,0.9399999976158142,0.001
0.10252773016691208,0.9639999866485596,0.001
0.10750751197338104,0.9520000219345093,0.001
0.08471767604351044,0.9520000219345093,0.001
0.06745626777410507,0.9679999947547913,0.00020000001
0.036604393273591995,0.9879999756813049,0.00020000001
0.02568800374865532,0.9959999918937683,0.00020000001
0.01919138804078102,1.0,0.00020000001
0.02389385551214218,0.9959999918937683,0.00020000001
0.013857752084732056,1.0,0.00020000001
0.029676394537091255,0.9959999918937683,0.00020000001
0.011658016592264175,1.0,0.00020000001
0.01992298848927021,1.0,0.00020000001
0.013808048330247402,1.0,0.00020000001
0.01581917703151703,1.0,1e-04
0.007531201932579279,1.0,1e-04
0.005743551999330521,1.0,1e-04
0.010794822126626968,1.0,1e-04
0.013956835493445396,0.9959999918937683,1e-04
0.010501713491976261,1.0,1e-04
0.011473473161458969,1.0,1e-04
0.01121052261441946,1.0,1e-04
0.0061994558200240135,1.0,1e-04
0.01605464145541191,0.9959999918937683,1e-04
