loss,accuracy,lr
2.0849294662475586,0.47857141494750977,0.001
1.1292163133621216,0.8946428298950195,0.001
0.6527835726737976,0.9464285969734192,0.001
0.3832953870296478,0.9732142686843872,0.001
0.2592551112174988,0.9892857074737549,0.001
0.17611034214496613,0.9946428537368774,0.001
0.12023626267910004,0.9982143044471741,0.001
0.09373500198125839,1.0,0.001
0.06692720949649811,0.9982143044471741,0.001
0.052810188382864,1.0,0.001
0.04089447110891342,1.0,0.001
0.03593064472079277,1.0,0.001
0.03091578744351864,1.0,0.001
0.024302035570144653,1.0,0.001
0.02250809781253338,1.0,0.001
0.021035918965935707,1.0,0.001
0.016530655324459076,1.0,0.001
0.014409102499485016,1.0,0.001
0.013453101739287376,1.0,0.001
0.012569298036396503,1.0,0.001
0.010803386569023132,1.0,0.001
0.009025621227920055,1.0,0.001
0.007630192209035158,1.0,0.001
0.00786663219332695,1.0,0.001
0.008102650754153728,1.0,0.001
0.006756320595741272,1.0,0.001
0.005607805214822292,1.0,0.001
0.005327194929122925,1.0,0.001
0.005029283929616213,1.0,0.001
0.005070684477686882,1.0,0.001
0.004831512924283743,1.0,0.001
0.0048505463637411594,1.0,0.001
0.004713432397693396,1.0,0.001
0.004062049090862274,1.0,0.001
0.003929585218429565,1.0,0.001
0.004159939009696245,1.0,0.001
0.0037287925370037556,1.0,0.001
0.003701902227476239,1.0,0.001
0.003522635670378804,1.0,0.001
0.0036551514640450478,1.0,0.001
0.0033685581292957067,1.0,0.001
0.0027360692620277405,1.0,0.001
0.002741217613220215,1.0,0.001
0.0030496760737150908,1.0,0.001
0.002661461476236582,1.0,0.001
0.002173786051571369,1.0,0.001
0.0024279323406517506,1.0,0.001
0.001863667625002563,1.0,0.001
0.0022135344333946705,1.0,0.001
0.0029430841095745564,1.0,0.001
0.0021308683790266514,1.0,0.001
0.0017353553557768464,1.0,0.001
0.0015965864295139909,1.0,0.001
0.0017152783693745732,1.0,0.001
0.0015049086650833488,1.0,0.001
0.0012989150127395988,1.0,0.001
0.001703335321508348,1.0,0.001
0.0014238351723179221,1.0,0.001
0.001306135207414627,1.0,0.001
0.0012709632283076644,1.0,0.001
0.0012315585045143962,1.0,0.001
0.0013349069049581885,1.0,0.001
0.0012354208156466484,1.0,0.001
0.001098021981306374,1.0,0.001
0.0011571678332984447,1.0,0.001
0.001059057773090899,1.0,0.001
0.0012333039194345474,1.0,0.001
0.0010996307246387005,1.0,0.001
0.0009391237399540842,1.0,0.001
0.001070436555892229,1.0,0.001
0.0010449894471094012,1.0,0.001
0.0013150634476915002,1.0,0.001
0.0008376399055123329,1.0,0.001
0.0010962096275761724,1.0,0.001
0.0009241406223736703,1.0,0.001
0.0008026697323657572,1.0,0.001
0.0007822932675480843,1.0,0.001
0.000773659790866077,1.0,0.001
0.0008093063370324671,1.0,0.001
0.0010003255447372794,1.0,0.001
0.000781477487180382,1.0,0.001
0.0007211669581010938,1.0,0.001
0.0007134752813726664,1.0,0.001
0.0007907988619990647,1.0,0.001
0.0006001433357596397,1.0,0.001
0.0006642983062192798,1.0,0.001
0.0007662470452487469,1.0,0.001
0.0006942393374629319,1.0,0.001
0.0005793840391561389,1.0,0.001
0.0007098019705154002,1.0,0.001
0.0005798579077236354,1.0,0.001
0.0005494134966284037,1.0,0.001
0.0005461546825245023,1.0,0.001
0.0006924641202203929,1.0,0.001
0.0005005775601603091,1.0,0.001
0.0005825953558087349,1.0,0.00020000001
0.0006002737791277468,1.0,0.00020000001
0.0004923628875985742,1.0,0.00020000001
0.0005637038266286254,1.0,0.00020000001
0.000587937596719712,1.0,0.00020000001
0.00048005374264903367,1.0,0.00020000001
0.0005346499383449554,1.0,0.00020000001
0.0004897896433249116,1.0,0.00020000001
0.0004993085167370737,1.0,0.00020000001
0.00047060762881301343,1.0,0.00020000001
0.0004473396693356335,1.0,0.00020000001
0.0004851653065998107,1.0,0.00020000001
0.0006412156508304179,1.0,0.00020000001
0.0005406068521551788,1.0,1e-04
0.0005243679042905569,1.0,1e-04
0.0004984966362826526,1.0,1e-04
0.0004811282560694963,1.0,1e-04
0.0004974332405254245,1.0,1e-04
0.0004889388801530004,1.0,1e-04
0.0005181256565265357,1.0,1e-04
0.00046529105748049915,1.0,1e-04
0.0005053812637925148,1.0,1e-04
0.0004109899455215782,1.0,1e-04
0.0005584071623161435,1.0,1e-04
0.00048351549776270986,1.0,1e-04
0.0005248040542937815,1.0,1e-04
0.0004451198037713766,1.0,1e-04
0.00042754749301820993,1.0,1e-04
0.0005391410668380558,1.0,1e-04
0.0004980514640919864,1.0,1e-04
0.0004191977495793253,1.0,1e-04
0.0005506442976184189,1.0,1e-04
0.0005319943884387612,1.0,1e-04
0.00042502902215346694,1.0,1e-04
0.0005387466517277062,1.0,1e-04
0.0005129431374371052,1.0,1e-04
0.00043635719339363277,1.0,1e-04
0.0004254909581504762,1.0,1e-04
0.000504481780808419,1.0,1e-04
0.00043419774738140404,1.0,1e-04
0.0005163882160559297,1.0,1e-04
0.0004153603804297745,1.0,1e-04
0.0003734519414138049,1.0,1e-04
0.0004927747067995369,1.0,1e-04
0.00044293058454059064,1.0,1e-04
0.0004462552606128156,1.0,1e-04
0.0007634382345713675,1.0,1e-04
0.0005663517513312399,1.0,1e-04
0.0004865061491727829,1.0,1e-04
0.0006343754939734936,1.0,1e-04
0.0004839456523768604,1.0,1e-04
0.00043894079863093793,1.0,1e-04
0.0006349186296574771,1.0,1e-04
0.0005408350843936205,1.0,1e-04
0.00048295967280864716,1.0,1e-04
0.0005229582311585546,1.0,1e-04
0.0004058272752445191,1.0,1e-04
0.0005138919223099947,1.0,1e-04
0.000545949675142765,1.0,1e-04
0.00037409240030683577,1.0,1e-04
0.0004019052430521697,1.0,1e-04
0.00037580603384412825,1.0,1e-04
0.00044587510637938976,1.0,1e-04
0.0003892787208314985,1.0,1e-04
0.00034204983967356384,1.0,1e-04
0.0004907902330160141,1.0,1e-04
0.000558605242986232,1.0,1e-04
0.0004124793049413711,1.0,1e-04
0.0003781795094255358,1.0,1e-04
0.0004354283446446061,1.0,1e-04
0.00033531177905388176,1.0,1e-04
0.0003843594458885491,1.0,1e-04
0.000395905168261379,1.0,1e-04
0.0003989434626419097,1.0,1e-04
0.0004247129545547068,1.0,1e-04
0.0003734425699803978,1.0,1e-04
0.0003992730926256627,1.0,1e-04
0.00038197837420739233,1.0,1e-04
