loss,accuracy,lr
1.499428153038025,0.6678571701049805,0.001
0.3787096440792084,0.9535714387893677,0.001
0.1488903909921646,0.9732142686843872,0.001
0.05763295665383339,0.9982143044471741,0.001
0.030219385400414467,1.0,0.001
0.018783660605549812,1.0,0.001
0.01619858667254448,1.0,0.001
0.009603354148566723,1.0,0.001
0.007425315212458372,1.0,0.001
0.007230011746287346,1.0,0.001
0.005448308307677507,1.0,0.001
0.003814916592091322,1.0,0.001
0.003821421880275011,1.0,0.001
0.0035687510389834642,1.0,0.001
0.0028778030537068844,1.0,0.001
0.00247965008020401,1.0,0.001
0.002366896951571107,1.0,0.001
0.0031862237956374884,1.0,0.001
0.0022274302318692207,1.0,0.001
0.0015591944102197886,1.0,0.001
0.002231562975794077,1.0,0.001
0.0016335394466295838,1.0,0.001
0.0016030503902584314,1.0,0.001
0.0013147598365321755,1.0,0.001
0.0015951672103255987,1.0,0.001
0.0012963286135345697,1.0,0.001
0.003027745056897402,1.0,0.001
0.023816809058189392,0.9946428537368774,0.001
0.08059365302324295,0.9821428656578064,0.001
0.09648653119802475,0.9839285612106323,0.001
0.09745059907436371,0.9803571701049805,0.001
0.046878520399332047,0.9928571581840515,0.001
0.02279703877866268,0.9946428537368774,0.001
0.009810635820031166,0.9982143044471741,0.001
0.004321121610701084,1.0,0.00020000001
0.002931795082986355,1.0,0.00020000001
0.0039043452125042677,1.0,0.00020000001
0.0029039394576102495,1.0,0.00020000001
0.002821381902322173,1.0,0.00020000001
0.0033030707854777575,1.0,0.00020000001
0.002256017178297043,1.0,0.00020000001
0.0018286026315763593,1.0,0.00020000001
0.0029419488273561,1.0,0.00020000001
0.0014823585515841842,1.0,0.00020000001
0.0016776809934526682,1.0,1e-04
0.0025935678277164698,1.0,1e-04
0.0013078168267384171,1.0,1e-04
0.001483757863752544,1.0,1e-04
0.001417331281118095,1.0,1e-04
0.0019115402828902006,1.0,1e-04
0.0016109751304611564,1.0,1e-04
0.0017425324767827988,1.0,1e-04
0.0016594603657722473,1.0,1e-04
0.002003334928303957,1.0,1e-04
0.0015252945013344288,1.0,1e-04
0.0015720820520073175,1.0,1e-04
0.0016944865928962827,1.0,1e-04
0.0012303186813369393,1.0,1e-04
0.0017041609389707446,1.0,1e-04
0.0014634622493758798,1.0,1e-04
0.001399233820848167,1.0,1e-04
0.0020152516663074493,1.0,1e-04
0.0010408826638013124,1.0,1e-04
0.0012858710251748562,1.0,1e-04
0.0012477707350626588,1.0,1e-04
0.0012532455148175359,1.0,1e-04
0.0009869138011708856,1.0,1e-04
0.0013614858034998178,1.0,1e-04
0.0009654676541686058,1.0,1e-04
0.0012744029518216848,1.0,1e-04
0.00173826958052814,1.0,1e-04
0.001096285181120038,1.0,1e-04
0.0009035160765051842,1.0,1e-04
0.0009997717570513487,1.0,1e-04
0.0011771639110520482,1.0,1e-04
0.001333557884208858,1.0,1e-04
0.0014669504016637802,1.0,1e-04
0.0011058247182518244,1.0,1e-04
0.0011424580588936806,1.0,1e-04
0.0010460902703925967,1.0,1e-04
0.0009681098163127899,1.0,1e-04
0.0011888984590768814,1.0,1e-04
0.0012966740177944303,1.0,1e-04
0.0014262902550399303,1.0,1e-04
0.0009852892253547907,1.0,1e-04
0.0009486700873821974,1.0,1e-04
0.0013847497757524252,1.0,1e-04
0.0010975208133459091,1.0,1e-04
0.0008285762742161751,1.0,1e-04
0.0007459596963599324,1.0,1e-04
0.001046863617375493,1.0,1e-04
0.0006565196672454476,1.0,1e-04
0.0006589324912056327,1.0,1e-04
0.000719620322342962,1.0,1e-04
0.000743576034437865,1.0,1e-04
0.0017290929099544883,1.0,1e-04
0.0006733222398906946,1.0,1e-04
0.0008103339350782335,1.0,1e-04
0.0006682582315988839,1.0,1e-04
0.0010226541198790073,1.0,1e-04
0.0006766434526070952,1.0,1e-04
0.000934048555791378,1.0,1e-04
0.0007741557201370597,1.0,1e-04
0.0007941421354189515,1.0,1e-04
0.0009186965180560946,1.0,1e-04
0.0005844046827405691,1.0,1e-04
0.0006514238193631172,1.0,1e-04
0.0006233070744201541,1.0,1e-04
0.0008260638569481671,1.0,1e-04
0.0007271341746672988,1.0,1e-04
0.0006160435732454062,1.0,1e-04
0.0008724489016458392,1.0,1e-04
0.0005048479069955647,1.0,1e-04
0.0007840409525670111,1.0,1e-04
0.0005600305739790201,1.0,1e-04
0.0006847374024800956,1.0,1e-04
