loss,accuracy,lr
2.1841511726379395,0.16571427881717682,0.001
1.7060534954071045,0.36000001430511475,0.001
1.4426010847091675,0.4514285624027252,0.001
1.2441205978393555,0.7200000286102295,0.001
1.0933177471160889,0.7714285850524902,0.001
0.960383415222168,0.8285714387893677,0.001
0.832734227180481,0.8571428656578064,0.001
0.6914529800415039,0.9257143139839172,0.001
0.6268754005432129,0.9028571248054504,0.001
0.5642630457878113,0.9314285516738892,0.001
0.4692581593990326,0.9599999785423279,0.001
0.4319913685321808,0.9485714435577393,0.001
0.3871501088142395,0.954285740852356,0.001
0.3276940584182739,0.9657142758369446,0.001
0.3186904191970825,0.9599999785423279,0.001
0.2782854437828064,0.977142870426178,0.001
0.25964006781578064,0.977142870426178,0.001
0.22664576768875122,0.9942857027053833,0.001
0.23796339333057404,0.977142870426178,0.001
0.20316089689731598,0.9885714054107666,0.001
0.20788750052452087,1.0,0.001
0.1726827174425125,0.9885714054107666,0.001
0.18321217596530914,1.0,0.001
0.1485033929347992,1.0,0.001
0.12652544677257538,1.0,0.001
0.11911173909902573,1.0,0.001
0.10366573929786682,1.0,0.001
0.08545981347560883,1.0,0.001
0.0791551023721695,0.9942857027053833,0.001
0.07223421335220337,1.0,0.001
0.07403619587421417,1.0,0.001
0.08009595423936844,1.0,0.001
0.059540338814258575,1.0,0.001
0.05762820690870285,1.0,0.001
0.04980195686221123,1.0,0.001
0.07118743658065796,0.9885714054107666,0.001
0.07239945232868195,1.0,0.001
0.06491555273532867,0.9942857027053833,0.001
0.06628435105085373,0.9942857027053833,0.001
0.0693804994225502,0.9885714054107666,0.001
0.06217516213655472,1.0,0.001
0.06942898035049438,0.9885714054107666,0.001
0.06617604196071625,1.0,0.001
0.0456722192466259,1.0,0.001
0.042626406997442245,1.0,0.001
0.04205980524420738,1.0,0.001
0.026673512533307076,1.0,0.001
0.04281916841864586,1.0,0.001
0.03929714858531952,1.0,0.001
0.04022524878382683,1.0,0.001
0.026492968201637268,1.0,0.001
0.025445230305194855,1.0,0.001
0.01765550673007965,1.0,0.001
0.02081785537302494,1.0,0.001
0.020928695797920227,1.0,0.001
0.014840494841337204,1.0,0.001
