loss,accuracy,lr
0.9699302315711975,0.47826087474823,0.001
0.5039933919906616,0.8695651888847351,0.001
0.33634623885154724,0.8695651888847351,0.001
0.21028809249401093,1.0,0.001
0.115206778049469,1.0,0.001
0.05593424662947655,1.0,0.001
0.02787390910089016,1.0,0.001
0.016671424731612206,1.0,0.001
0.011870257556438446,1.0,0.001
0.009144745767116547,1.0,0.001
0.007500853855162859,1.0,0.001
0.006416736636310816,1.0,0.001
0.005521515849977732,1.0,0.001
0.004709411878138781,1.0,0.001
0.00402359664440155,1.0,0.001
0.0034623579122126102,1.0,0.001
0.0030194981954991817,1.0,0.001
0.0026665583718568087,1.0,0.001
0.002371195238083601,1.0,0.001
0.0021195148583501577,1.0,0.001
0.0019035913283005357,1.0,0.001
0.001718090963549912,1.0,0.001
0.0015577699523419142,1.0,0.001
0.001418394735082984,1.0,0.001
0.001296154921874404,1.0,0.001
0.0011908584274351597,1.0,0.001
0.0011013590265065432,1.0,0.001
0.001022902550175786,1.0,0.001
0.0009538326994515955,1.0,0.001
0.0008915683138184249,1.0,0.001
0.0008359778439626098,1.0,0.001
0.0007862728089094162,1.0,0.001
0.000741912517696619,1.0,0.001
0.0007015230366960168,1.0,0.001
0.0006648722337558866,1.0,0.001
0.0006318003870546818,1.0,0.001
0.0006018323474563658,1.0,0.001
0.0005746687529608607,1.0,0.001
0.0005500870756804943,1.0,0.001
0.0005275391740724444,1.0,0.001
0.0005071647465229034,1.0,0.001
0.0004886481910943985,1.0,0.001
0.000471591018140316,1.0,0.001
0.00045588993816636503,1.0,0.001
0.0004411980335135013,1.0,0.001
0.0004273704835213721,1.0,0.001
0.0004142779507674277,1.0,0.001
0.00040202910895459354,1.0,0.001
0.0003905153716914356,1.0,0.001
0.0003796591190621257,1.0,0.001
0.0003694137267302722,1.0,0.001
0.00035982075496576726,1.0,0.001
0.00035080776433460414,1.0,0.001
0.0003422918089199811,1.0,0.001
0.0003341849660500884,1.0,0.001
0.0003265286504756659,1.0,0.001
0.0003192400326952338,1.0,0.001
0.00031230360036715865,1.0,0.001
0.00030567788053303957,1.0,0.001
0.00029937844374217093,1.0,0.001
0.00029336390434764326,1.0,0.001
0.00028761345311068,1.0,0.001
0.0002821013331413269,1.0,0.001
0.0002768326085060835,1.0,0.001
0.00027172444970346987,1.0,0.001
0.00026685456396080554,1.0,0.00020000001
0.0002659168385434896,1.0,0.00020000001
0.0002649739326443523,1.0,0.00020000001
0.00026407247059978545,1.0,0.00020000001
0.00026317621814087033,1.0,0.00020000001
0.0002622850879561156,1.0,0.00020000001
0.0002614354598335922,1.0,0.00020000001
0.00026056505157612264,1.0,0.00020000001
0.0002597154234535992,1.0,0.00020000001
0.00025887612719088793,1.0,0.00020000001
0.00025802128948271275,1.0,1e-04
0.0002576223632786423,1.0,1e-04
0.00025720271514728665,1.0,1e-04
0.0002567882474977523,1.0,1e-04
0.0002563893503975123,1.0,1e-04
0.0002559903950896114,1.0,1e-04
0.0002555758983362466,1.0,1e-04
0.0002551925426814705,1.0,1e-04
0.00025476771406829357,1.0,1e-04
0.00025436357827857137,1.0,1e-04
0.0002539646520745009,1.0,1e-04
0.00025356054538860917,1.0,1e-04
0.0002531823411118239,1.0,1e-04
0.0002527523320168257,1.0,1e-04
0.0002523741568438709,1.0,1e-04
0.00025198038201779127,1.0,1e-04
0.0002515710948500782,1.0,1e-04
0.0002511618076823652,1.0,1e-04
0.00025077839381992817,1.0,1e-04
0.0002503794676158577,1.0,1e-04
0.000249975360929966,1.0,1e-04
0.00024957640562206507,1.0,1e-04
0.0002491826890036464,1.0,1e-04
0.00024877340183593333,1.0,1e-04
0.0002483900170773268,1.0,1e-04
0.0002479703398421407,1.0,1e-04
0.0002475765941198915,1.0,1e-04
0.00024718802887946367,1.0,1e-04
0.0002467891026753932,1.0,1e-04
0.0002463953278493136,1.0,1e-04
0.0002459860115777701,1.0,1e-04
0.0002455922949593514,1.0,1e-04
0.0002451933396514505,1.0,1e-04
0.00024477369152009487,1.0,1e-04
0.00024436955573037267,1.0,1e-04
0.00024397582456003875,1.0,1e-04
0.0002435768983559683,1.0,1e-04
0.0002431831235298887,1.0,1e-04
0.00024278416822198778,1.0,1e-04
0.00024236971512436867,1.0,1e-04
0.00024196557933464646,1.0,1e-04
0.0002415821945760399,1.0,1e-04
0.00024117286375258118,1.0,1e-04
0.00024076359113678336,1.0,1e-04
0.00024035945534706116,1.0,1e-04
0.0002399553486611694,1.0,1e-04
0.00023954604694154114,1.0,1e-04
