loss,accuracy,lr
0.32235050201416016,0.8628787994384766,0.001
0.19704285264015198,0.9204545617103577,0.001
0.19333624839782715,0.9227272868156433,0.001
0.19153714179992676,0.9272727370262146,0.001
0.1820298433303833,0.9295454621315002,0.001
0.1637229025363922,0.9333333373069763,0.001
0.15626712143421173,0.9401515126228333,0.001
0.17604053020477295,0.9303030371665955,0.001
0.15954001247882843,0.9340909123420715,0.001
0.15321877598762512,0.9424242377281189,0.001
0.15196892619132996,0.9424242377281189,0.001
0.1502181887626648,0.9446969628334045,0.001
0.14541588723659515,0.946212112903595,0.001
0.15520089864730835,0.9378787875175476,0.001
0.13705143332481384,0.949999988079071,0.001
0.15269306302070618,0.9409090876579285,0.001
0.13770562410354614,0.9424242377281189,0.001
0.14525741338729858,0.935606062412262,0.001
0.1292565017938614,0.9469696879386902,0.001
0.13819493353366852,0.9477272629737854,0.001
0.13740204274654388,0.9409090876579285,0.001
0.15042805671691895,0.9333333373069763,0.001
0.12192898243665695,0.9507575631141663,0.001
0.10955072194337845,0.9553030133247375,0.001
0.10776630789041519,0.9598484635353088,0.001
0.14638639986515045,0.9401515126228333,0.001
0.12877130508422852,0.9522727131843567,0.001
0.11379560828208923,0.9545454382896423,0.001
0.11394001543521881,0.956818163394928,0.001
0.11652369797229767,0.9583333134651184,0.001
0.11654623597860336,0.9530302882194519,0.001
0.12187439948320389,0.9507575631141663,0.001
0.1077042669057846,0.9545454382896423,0.001
0.10535024851560593,0.960606038570404,0.001
0.09029747545719147,0.967424213886261,0.001
0.12170584499835968,0.956818163394928,0.001
0.11302683502435684,0.9560605883598328,0.001
0.10448291897773743,0.9553030133247375,0.001
0.10133250057697296,0.960606038570404,0.001
0.10545694828033447,0.9575757384300232,0.001
0.10907310992479324,0.9553030133247375,0.001
0.09384138137102127,0.9643939137458801,0.001
0.0862405002117157,0.9689394235610962,0.001
0.10378549993038177,0.9590908885002136,0.001
0.08759979158639908,0.9681817889213562,0.001
0.12150031328201294,0.949999988079071,0.001
0.10563284903764725,0.9553030133247375,0.001
0.09841395169496536,0.9613636136054993,0.001
0.10783413052558899,0.956818163394928,0.001
0.10163944214582443,0.9575757384300232,0.001
0.09254420548677444,0.9689394235610962,0.001
0.08247631788253784,0.9704545736312866,0.001
0.0817694142460823,0.9704545736312866,0.001
0.08404096961021423,0.967424213886261,0.001
0.07793126255273819,0.9727272987365723,0.001
0.08032047748565674,0.9742424488067627,0.001
0.07771135866641998,0.971969723701477,0.001
0.10622680932283401,0.9636363387107849,0.001
0.08155259490013123,0.9666666388511658,0.001
0.07004612684249878,0.9734848737716675,0.001
0.06670314073562622,0.9750000238418579,0.001
0.08123759925365448,0.9636363387107849,0.001
0.07717239856719971,0.9750000238418579,0.001
0.06775665283203125,0.9750000238418579,0.001
0.08478482812643051,0.9689394235610962,0.001
0.07564759254455566,0.971969723701477,0.001
0.07216450572013855,0.9727272987365723,0.001
0.0777876153588295,0.9712121486663818,0.001
0.0676899403333664,0.9734848737716675,0.001
0.06631550192832947,0.9795454740524292,0.001
0.0638711005449295,0.9757575988769531,0.001
0.05804239958524704,0.978787899017334,0.001
0.056302186101675034,0.9803030490875244,0.001
0.08651020377874374,0.9689394235610962,0.001
0.07561343163251877,0.9750000238418579,0.001
0.08690208941698074,0.9666666388511658,0.001
0.06600023061037064,0.9750000238418579,0.001
0.06409834325313568,0.9780303239822388,0.001
0.08164319396018982,0.9696969985961914,0.001
0.0836627334356308,0.9613636136054993,0.001
0.06249057129025459,0.9810606241226196,0.001
0.04916498437523842,0.9863636493682861,0.001
0.04355361685156822,0.9878787994384766,0.001
0.03861844167113304,0.9916666746139526,0.001
0.07269664108753204,0.9742424488067627,0.001
0.08478086441755295,0.9659090638160706,0.001
0.052562035620212555,0.9833333492279053,0.001
0.051029447466135025,0.9848484992980957,0.001
0.04951945319771767,0.9871212244033813,0.001
0.050622131675481796,0.9825757741928101,0.001
0.04506191611289978,0.9878787994384766,0.001
0.039143070578575134,0.989393949508667,0.001
0.04591303691267967,0.9871212244033813,0.001
0.035731349140405655,0.9909090995788574,0.001
0.03867203742265701,0.9856060743331909,0.001
0.05245960131287575,0.9810606241226196,0.001
0.05907310172915459,0.9765151739120483,0.001
0.06036113575100899,0.9833333492279053,0.001
0.06554526835680008,0.9742424488067627,0.001
0.052334174513816833,0.9863636493682861,0.001
0.06598522514104843,0.9772727489471436,0.001
0.04458380490541458,0.9833333492279053,0.001
0.03144223242998123,0.9939393997192383,0.001
0.026229795068502426,0.9946969747543335,0.001
0.027506493031978607,0.9946969747543335,0.001
0.026406917721033096,0.9931818246841431,0.001
0.02554703876376152,0.9946969747543335,0.001
0.027073556557297707,0.9939393997192383,0.001
0.03109319508075714,0.9909090995788574,0.001
0.025966010987758636,0.9931818246841431,0.001
0.026874808594584465,0.9916666746139526,0.001
0.04201348498463631,0.9848484992980957,0.001
0.0457148514688015,0.9840909242630005,0.001
0.03720943257212639,0.9871212244033813,0.001
0.07359954714775085,0.9704545736312866,0.001
0.07371668517589569,0.967424213886261,0.001
0.05209628492593765,0.9810606241226196,0.001
0.03100941702723503,0.9939393997192383,0.00020000001
