loss,accuracy,lr
0.6753455996513367,0.6195651888847351,0.001
0.5851171016693115,0.6775362491607666,0.001
0.5391165614128113,0.72826087474823,0.001
0.5456557869911194,0.70652174949646,0.001
0.561452329158783,0.7137681245803833,0.001
0.5342726111412048,0.7137681245803833,0.001
0.5263198614120483,0.7246376872062683,0.001
0.45435696840286255,0.79347825050354,0.001
0.4541192948818207,0.7971014380455017,0.001
0.5234644412994385,0.7572463750839233,0.001
0.4955412745475769,0.7681159377098083,0.001
0.4976254403591156,0.7862318754196167,0.001
0.43822187185287476,0.8224637508392334,0.001
0.44997212290763855,0.804347813129425,0.001
0.41952651739120483,0.8224637508392334,0.001
0.3980947732925415,0.8079710006713867,0.001
0.3965582847595215,0.8079710006713867,0.001
0.4487875998020172,0.7681159377098083,0.001
0.39909401535987854,0.8478260636329651,0.001
0.40059563517570496,0.7971014380455017,0.001
0.401348739862442,0.8188405632972717,0.001
0.37762826681137085,0.8369565010070801,0.001
0.39273881912231445,0.8152173757553101,0.001
0.367946594953537,0.8188405632972717,0.001
0.42566144466400146,0.7753623127937317,0.001
0.41076529026031494,0.8333333134651184,0.001
0.328351765871048,0.8550724387168884,0.001
0.329417884349823,0.8659420013427734,0.001
0.42024561762809753,0.8297101259231567,0.001
0.39828428626060486,0.8115941882133484,0.001
0.42438212037086487,0.7898550629615784,0.001
0.45176222920417786,0.79347825050354,0.001
0.3565663695335388,0.8478260636329651,0.001
0.3521081209182739,0.8550724387168884,0.001
0.35833048820495605,0.8369565010070801,0.001
0.3807624876499176,0.8405796885490417,0.001
0.3458050489425659,0.8442028760910034,0.001
0.31331154704093933,0.8623188138008118,0.00020000001
0.298554003238678,0.8804348111152649,0.00020000001
0.31114980578422546,0.8623188138008118,0.00020000001
0.2761205732822418,0.8768116235733032,0.00020000001
0.2249913513660431,0.9202898740768433,0.00020000001
0.24451036751270294,0.9130434989929199,0.00020000001
0.23642487823963165,0.9239130616188049,0.00020000001
0.23271991312503815,0.9057971239089966,0.00020000001
0.22090226411819458,0.9021739363670349,0.00020000001
0.22714439034461975,0.9166666865348816,0.00020000001
0.22853483259677887,0.9202898740768433,0.00020000001
0.2701481878757477,0.8731883764266968,0.00020000001
0.18756744265556335,0.9311594367027283,0.00020000001
0.1865725815296173,0.9275362491607666,0.00020000001
0.19015057384967804,0.9275362491607666,0.00020000001
0.2232816368341446,0.9094203114509583,0.00020000001
0.22019900381565094,0.9094203114509583,0.00020000001
0.21976885199546814,0.9202898740768433,0.00020000001
0.19468943774700165,0.9275362491607666,0.00020000001
0.1954304724931717,0.9311594367027283,0.00020000001
0.20917314291000366,0.9239130616188049,0.00020000001
0.1958765983581543,0.9347826242446899,0.00020000001
0.19954104721546173,0.9202898740768433,0.00020000001
0.1743684858083725,0.9311594367027283,0.00020000001
0.1683032065629959,0.945652186870575,0.00020000001
0.19426898658275604,0.9202898740768433,0.00020000001
0.1996990591287613,0.8949275612831116,0.00020000001
0.16499048471450806,0.9347826242446899,0.00020000001
0.2073114961385727,0.9275362491607666,0.00020000001
0.1580628603696823,0.9347826242446899,0.00020000001
0.16748616099357605,0.9347826242446899,0.00020000001
0.18156567215919495,0.9420289993286133,0.00020000001
0.17655305564403534,0.9311594367027283,0.00020000001
0.2319060117006302,0.8913043737411499,0.00020000001
0.22216245532035828,0.8840579986572266,0.00020000001
0.18527479469776154,0.9166666865348816,0.00020000001
0.18143753707408905,0.9311594367027283,0.00020000001
0.16836313903331757,0.9311594367027283,0.00020000001
0.18693837523460388,0.9347826242446899,0.00020000001
0.16819308698177338,0.9420289993286133,0.00020000001
0.16088753938674927,0.9347826242446899,1e-04
0.10880791395902634,0.967391312122345,1e-04
0.120929054915905,0.9601449370384216,1e-04
0.1507100760936737,0.945652186870575,1e-04
0.13704001903533936,0.9528985619544983,1e-04
0.14644277095794678,0.9528985619544983,1e-04
0.1634606420993805,0.9420289993286133,1e-04
0.11835318058729172,0.9637681245803833,1e-04
0.12228511273860931,0.9528985619544983,1e-04
0.14666040241718292,0.9420289993286133,1e-04
0.13854815065860748,0.9492753744125366,1e-04
0.12070423364639282,0.945652186870575,1e-04
0.11902231723070145,0.967391312122345,1e-04
0.13402190804481506,0.945652186870575,1e-04
0.08485614508390427,0.9855072498321533,1e-04
0.12080086022615433,0.9601449370384216,1e-04
0.10112835466861725,0.97826087474823,1e-04
0.11686200648546219,0.95652174949646,1e-04
0.1163678914308548,0.9601449370384216,1e-04
0.12536519765853882,0.9637681245803833,1e-04
0.07957857847213745,0.9855072498321533,1e-04
0.10000830143690109,0.9746376872062683,1e-04
0.10914795845746994,0.9601449370384216,1e-04
0.1326393187046051,0.9492753744125366,1e-04
0.139174684882164,0.9528985619544983,1e-04
0.1476498693227768,0.9492753744125366,1e-04
0.09033366292715073,0.9746376872062683,1e-04
0.09433150291442871,0.97826087474823,1e-04
0.13819313049316406,0.9420289993286133,1e-04
0.11565380543470383,0.9601449370384216,1e-04
0.09423467516899109,0.9710144996643066,1e-04
0.08500727266073227,0.97826087474823,1e-04
0.09145769476890564,0.9710144996643066,1e-04
0.11017387360334396,0.95652174949646,1e-04
0.09866998344659805,0.9637681245803833,1e-04
0.06408905237913132,0.9818840622901917,1e-04
0.1097162589430809,0.967391312122345,1e-04
0.12460651993751526,0.9528985619544983,1e-04
0.09819904714822769,0.9710144996643066,1e-04
0.1146063506603241,0.9637681245803833,1e-04
0.08249630033969879,0.9855072498321533,1e-04
0.09085310995578766,0.9746376872062683,1e-04
0.09388183057308197,0.9710144996643066,1e-04
0.09450173377990723,0.9710144996643066,1e-04
0.09766499698162079,0.9710144996643066,1e-04
0.07026858627796173,0.989130437374115,1e-04
0.10922243446111679,0.9601449370384216,1e-04
0.07515335828065872,0.9855072498321533,1e-04
0.0717778429389,0.989130437374115,1e-04
0.07348761707544327,0.9746376872062683,1e-04
0.06398781388998032,0.9855072498321533,1e-04
0.09210561960935593,0.97826087474823,1e-04
0.08011311292648315,0.9818840622901917,1e-04
0.07775437086820602,0.989130437374115,1e-04
0.08603587001562119,0.9746376872062683,1e-04
0.07228606194257736,0.97826087474823,1e-04
0.08397476375102997,0.97826087474823,1e-04
0.08259625732898712,0.9637681245803833,1e-04
0.12483877688646317,0.95652174949646,1e-04
0.07884148508310318,0.97826087474823,1e-04
0.08732788264751434,0.967391312122345,1e-04
0.07103992998600006,0.97826087474823,1e-04
0.08671026676893234,0.97826087474823,1e-04
