loss,accuracy,lr
1.6154000759124756,0.30000001192092896,0.001
1.3698678016662598,0.36666667461395264,0.001
1.20218825340271,0.6333333253860474,0.001
1.1145275831222534,0.5666666626930237,0.001
1.0476796627044678,0.6000000238418579,0.001
0.9909569025039673,0.6000000238418579,0.001
0.9313268065452576,0.7666666507720947,0.001
0.875516951084137,0.800000011920929,0.001
0.817804753780365,0.800000011920929,0.001
0.7653465270996094,0.8666666746139526,0.001
0.7238309979438782,0.8666666746139526,0.001
0.743118405342102,0.7333333492279053,0.001
0.6604796648025513,0.8333333134651184,0.001
0.6514939665794373,0.8666666746139526,0.001
0.5981857180595398,0.8666666746139526,0.001
0.5650882720947266,0.8666666746139526,0.001
0.5237797498703003,0.8666666746139526,0.001
0.5001199245452881,0.8333333134651184,0.001
0.4744325876235962,0.8999999761581421,0.001
0.5240221619606018,0.8333333134651184,0.001
0.4926327168941498,0.8333333134651184,0.001
0.43158817291259766,0.9333333373069763,0.001
0.38664451241493225,0.9333333373069763,0.001
0.3706085979938507,0.8999999761581421,0.001
0.33698979020118713,0.9333333373069763,0.001
0.3192935585975647,0.9333333373069763,0.001
0.2928309738636017,0.9333333373069763,0.001
0.2575092613697052,0.9333333373069763,0.001
0.23457883298397064,1.0,0.001
0.2510155141353607,0.9333333373069763,0.001
0.2916933000087738,0.9333333373069763,0.001
0.19464902579784393,0.9333333373069763,0.001
0.2158193588256836,0.9333333373069763,0.001
0.17595766484737396,0.9666666388511658,0.001
0.17328354716300964,0.9666666388511658,0.001
0.17600679397583008,0.9666666388511658,0.001
0.20462608337402344,0.9333333373069763,0.001
0.15506556630134583,1.0,0.001
0.17174473404884338,0.9666666388511658,0.001
0.12468338757753372,1.0,0.001
0.15834788978099823,1.0,0.001
0.10817667841911316,1.0,0.001
0.09875587373971939,1.0,0.001
0.10699129104614258,1.0,0.001
0.0843505710363388,1.0,0.001
0.07426317036151886,1.0,0.001
0.0741405338048935,1.0,0.001
0.06536608189344406,1.0,0.001
0.05847138538956642,1.0,0.001
0.0512419231235981,1.0,0.001
0.046540215611457825,1.0,0.001
0.045619308948516846,1.0,0.001
0.039365846663713455,1.0,0.001
0.03454330936074257,1.0,0.001
0.029274409636855125,1.0,0.001
0.02890346385538578,1.0,0.001
0.027040455490350723,1.0,0.001
0.025758299976587296,1.0,0.001
0.021506426855921745,1.0,0.001
0.02028346061706543,1.0,0.001
0.018773697316646576,1.0,0.001
0.01852218247950077,1.0,0.001
0.01678091287612915,1.0,0.001
0.015515673905611038,1.0,0.001
0.013906029984354973,1.0,0.001
0.013055859133601189,1.0,0.001
0.012760438956320286,1.0,0.001
0.011907541193068027,1.0,0.001
0.011120240204036236,1.0,0.001
0.01051354594528675,1.0,0.001
0.010018354281783104,1.0,0.001
0.009321862831711769,1.0,0.001
0.008775663562119007,1.0,0.001
0.008596614934504032,1.0,0.001
0.008244608528912067,1.0,0.001
0.007694954983890057,1.0,0.001
0.0073302919045090675,1.0,0.001
0.007086372468620539,1.0,0.001
0.00681954575702548,1.0,0.001
0.006535277236253023,1.0,0.001
0.006260573398321867,1.0,0.001
0.006023194175213575,1.0,0.001
0.005823506973683834,1.0,0.001
0.005593559704720974,1.0,0.001
0.00537647120654583,1.0,0.001
0.00523007707670331,1.0,0.001
0.00510405795648694,1.0,0.001
0.004937981255352497,1.0,0.001
0.004767648875713348,1.0,0.001
0.004626844543963671,1.0,0.001
0.00449818791821599,1.0,0.001
0.004374376963824034,1.0,0.001
0.0042691221460700035,1.0,0.001
0.004172503016889095,1.0,0.001
0.004064084496349096,1.0,0.001
0.003956509288400412,1.0,0.001
0.0038613344077020884,1.0,0.001
0.003769327886402607,1.0,0.001
0.0036778971552848816,1.0,0.001
0.0035929998848587275,1.0,0.001
0.0035145061556249857,1.0,0.001
0.0034406662452965975,1.0,0.001
0.0033719362691044807,1.0,0.001
0.003306217724457383,1.0,0.001
0.003237687051296234,1.0,0.001
0.0031677493825554848,1.0,0.001
0.0031031728722155094,1.0,0.001
0.003044124459847808,1.0,0.001
0.0029860655777156353,1.0,0.001
0.0029294376727193594,1.0,0.001
0.002876468701288104,1.0,0.001
0.0028254957869648933,1.0,0.001
0.0027741636149585247,1.0,0.001
0.0027234286535531282,1.0,0.001
0.0026753530837595463,1.0,0.001
0.0026308747474104166,1.0,0.001
0.0025881880428642035,1.0,0.001
0.002545755123719573,1.0,0.001
0.0025038784369826317,1.0,0.001
0.0024631323758512735,1.0,0.001
0.00242394907400012,1.0,0.001
0.0023864959366619587,1.0,0.001
0.002350190421566367,1.0,0.001
0.0023142765276134014,1.0,0.001
0.0022791509982198477,1.0,0.001
0.0022456124424934387,1.0,0.001
0.0022130764555186033,1.0,0.001
0.0021807937882840633,1.0,0.001
0.0021490787621587515,1.0,0.001
0.0021186068188399076,1.0,0.001
0.0020891940221190453,1.0,0.001
0.002060320693999529,1.0,0.001
0.0020317959133535624,1.0,0.001
0.002004070207476616,1.0,0.001
0.0019772620871663094,1.0,0.001
0.001951082143932581,1.0,0.001
0.001925309537909925,1.0,0.001
0.0019001222681254148,1.0,0.001
0.0018756823847070336,1.0,0.001
0.0018517760327085853,1.0,0.001
0.0018283954123035073,1.0,0.001
0.0018055133987218142,1.0,0.001
0.001783146639354527,1.0,0.001
0.001761315274052322,1.0,0.001
0.0017399514326825738,1.0,0.001
0.0017189999343827367,1.0,0.001
0.0016983926761895418,1.0,0.001
0.0016781848389655352,1.0,0.001
0.0016584324184805155,1.0,0.001
0.0016391515964642167,1.0,0.001
0.0016201717080548406,1.0,0.001
0.0016014610882848501,1.0,0.001
0.001583157922141254,1.0,0.001
0.0015652388101443648,1.0,0.001
0.001547663938254118,1.0,0.001
0.0015304017579182982,1.0,0.001
0.0015133811393752694,1.0,0.001
0.0014967171009629965,1.0,0.001
0.0014803737867623568,1.0,0.001
0.0014642958994954824,1.0,0.001
0.001448491238988936,1.0,0.001
0.0014330233680084348,1.0,0.001
0.0014178449055179954,1.0,0.001
0.0014028685400262475,1.0,0.001
0.0013881935738027096,1.0,0.001
0.0013737640110775828,1.0,0.001
0.0013595481868833303,1.0,0.001
0.0013455934822559357,1.0,0.001
0.0013318806886672974,1.0,0.001
0.0013183938572183251,1.0,0.001
0.0013051328714936972,1.0,0.001
0.0012920580338686705,1.0,0.001
0.0012791656190529466,1.0,0.001
0.0012664867099374533,1.0,0.001
