loss,accuracy,lr
1.6981165409088135,0.45406824350357056,0.001
1.3538402318954468,0.5354330539703369,0.001
1.2526663541793823,0.5538057684898376,0.001
1.1416468620300293,0.6036745309829712,0.001
1.0846456289291382,0.6141732335090637,0.001
1.019218921661377,0.6325459480285645,0.001
0.9595688581466675,0.6535432934761047,0.001
0.9031679034233093,0.6666666865348816,0.001
0.8765076994895935,0.6797900199890137,0.001
0.8616572618484497,0.6614173054695129,0.001
0.8062953352928162,0.7034120559692383,0.001
0.7899852395057678,0.7007874250411987,0.001
0.7530995011329651,0.7296587824821472,0.001
0.717006504535675,0.7139107584953308,0.001
0.6990759372711182,0.7585301995277405,0.001
0.6958340406417847,0.7559055089950562,0.001
0.656755805015564,0.7716535329818726,0.001
0.6186500787734985,0.7926509380340576,0.001
0.6323390603065491,0.7847769260406494,0.001
0.5811150670051575,0.8136482834815979,0.001
0.6027671694755554,0.7926509380340576,0.001
0.5646191835403442,0.8188976645469666,0.001
0.5546745657920837,0.808398962020874,0.001
0.5302473902702332,0.8110235929489136,0.001
0.5467123985290527,0.8110235929489136,0.001
0.5015478730201721,0.8162729740142822,0.001
0.4804183542728424,0.8451443314552307,0.001
0.4582861661911011,0.8372703194618225,0.001
0.48058220744132996,0.8372703194618225,0.001
0.4499637484550476,0.8530183434486389,0.001
0.4519374966621399,0.8556430339813232,0.001
0.4723435044288635,0.8503937125205994,0.001
0.4439667761325836,0.8451443314552307,0.001
0.46579617261886597,0.8241469860076904,0.001
0.4271529018878937,0.8661417365074158,0.001
0.4163190424442291,0.8661417365074158,0.001
0.4054930806159973,0.847769021987915,0.001
0.39632266759872437,0.8635170459747314,0.001
0.37738409638404846,0.8687664270401001,0.001
0.359707772731781,0.8845144510269165,0.001
0.36611416935920715,0.874015748500824,0.001
0.36064743995666504,0.8608924150466919,0.001
0.3502497673034668,0.8976377844810486,0.001
0.35487109422683716,0.8818897604942322,0.001
0.37895363569259644,0.8503937125205994,0.001
0.34231308102607727,0.8845144510269165,0.001
0.338733971118927,0.8923884630203247,0.001
0.3111399710178375,0.8976377844810486,0.001
0.3044673502445221,0.8950130939483643,0.001
0.34523114562034607,0.874015748500824,0.001
0.3480515778064728,0.8635170459747314,0.001
0.3338269293308258,0.874015748500824,0.001
0.33144086599349976,0.8976377844810486,0.001
0.2889017164707184,0.8976377844810486,0.001
0.26999080181121826,0.9212598204612732,0.001
0.31430983543395996,0.8950130939483643,0.001
