loss,accuracy,lr
0.833768367767334,0.6506666541099548,0.001
0.6282898783683777,0.762666642665863,0.001
0.45721858739852905,0.8613333106040955,0.001
0.33477282524108887,0.8960000276565552,0.001
0.2531287968158722,0.9013333320617676,0.001
0.14384222030639648,0.9546666741371155,0.001
0.1145462915301323,0.9653333425521851,0.001
0.12886327505111694,0.9520000219345093,0.001
0.10654512792825699,0.9733333587646484,0.001
0.07122340053319931,0.984000027179718,0.001
0.08678758889436722,0.9653333425521851,0.001
0.06948326528072357,0.9866666793823242,0.001
0.1100931316614151,0.9679999947547913,0.001
0.08055146038532257,0.984000027179718,0.001
0.09942914545536041,0.9653333425521851,0.001
0.06397926807403564,0.9893333315849304,0.001
0.072359599173069,0.981333315372467,0.001
0.15262547135353088,0.9599999785423279,0.001
0.11886950582265854,0.9546666741371155,0.001
0.05618206784129143,0.984000027179718,0.001
0.032138675451278687,0.9946666955947876,0.001
0.0152300288900733,0.9973333477973938,0.001
0.03860226273536682,0.9893333315849304,0.001
0.0243269931524992,0.9946666955947876,0.001
0.01959379017353058,0.9946666955947876,0.001
0.007842117920517921,1.0,0.001
0.008241107687354088,1.0,0.001
0.005666774697601795,1.0,0.001
0.003656481159850955,1.0,0.001
0.0072573586367070675,1.0,0.001
0.00668843649327755,1.0,0.001
0.003559909760951996,1.0,0.001
0.002963622333481908,1.0,0.001
0.002612799173220992,1.0,0.001
0.002522946335375309,1.0,0.001
0.0019382750615477562,1.0,0.001
0.001793531933799386,1.0,0.001
0.002301669679582119,1.0,0.001
0.002593112178146839,1.0,0.001
0.002494265791028738,1.0,0.001
0.004308203235268593,1.0,0.001
0.07897479087114334,0.9706666469573975,0.001
0.09775523096323013,0.9599999785423279,0.001
0.08687068521976471,0.9706666469573975,0.001
0.07769256085157394,0.9786666631698608,0.001
0.07997920364141464,0.9786666631698608,0.001
0.07458660751581192,0.9653333425521851,0.001
0.034922294318675995,0.9866666793823242,0.00020000001
0.012415137141942978,1.0,0.00020000001
0.013972592540085316,0.9973333477973938,0.00020000001
0.007101479917764664,1.0,0.00020000001
0.014471165835857391,1.0,0.00020000001
0.011337339878082275,0.9973333477973938,0.00020000001
0.006603322923183441,1.0,0.00020000001
0.004836150910705328,1.0,0.00020000001
0.006950207985937595,1.0,0.00020000001
0.00797988846898079,1.0,0.00020000001
0.0067312647588551044,1.0,1e-04
0.0077568888664245605,1.0,1e-04
0.005931210238486528,1.0,1e-04
0.0046575916931033134,1.0,1e-04
0.004988208878785372,1.0,1e-04
0.007428614888340235,0.9973333477973938,1e-04
0.005072456318885088,1.0,1e-04
0.004743247292935848,1.0,1e-04
0.006105964537709951,1.0,1e-04
0.006898664403706789,1.0,1e-04
0.004285471048206091,1.0,1e-04
0.005636928603053093,1.0,1e-04
0.005605063866823912,1.0,1e-04
0.00479449238628149,1.0,1e-04
0.005374303087592125,1.0,1e-04
0.003745833644643426,1.0,1e-04
0.003444747533649206,1.0,1e-04
0.004063700325787067,1.0,1e-04
