loss,accuracy,lr
2.2630956172943115,0.2230769246816635,0.001
1.7008041143417358,0.4256410300731659,0.001
1.4777605533599854,0.5256410241127014,0.001
1.2964712381362915,0.6282051205635071,0.001
1.1544780731201172,0.6435897350311279,0.001
1.0665336847305298,0.7205128073692322,0.001
1.0132348537445068,0.735897421836853,0.001
0.9299358129501343,0.7487179636955261,0.001
0.8794552683830261,0.7564102411270142,0.001
0.7916340231895447,0.8179486989974976,0.001
0.7247117161750793,0.8153846263885498,0.001
0.7142046689987183,0.8230769038200378,0.001
0.6697900891304016,0.8205128312110901,0.001
0.6462286710739136,0.8307692408561707,0.001
0.6088350415229797,0.8512820601463318,0.001
0.5498136281967163,0.8384615182876587,0.001
0.5299412608146667,0.8615384697914124,0.001
0.5015766620635986,0.8512820601463318,0.001
0.4662681519985199,0.8974359035491943,0.001
0.47567740082740784,0.879487156867981,0.001
0.480010986328125,0.8538461327552795,0.001
0.42274051904678345,0.8948717713356018,0.001
0.37265485525131226,0.9051281809806824,0.001
0.34647220373153687,0.9128205180168152,0.001
0.48901718854904175,0.8692307472229004,0.001
0.4196208417415619,0.8897435665130615,0.001
0.35828521847724915,0.9179487228393555,0.001
0.3517323136329651,0.9205127954483032,0.001
0.327133446931839,0.9230769276618958,0.001
0.40316811203956604,0.8897435665130615,0.001
0.40510672330856323,0.9102563858032227,0.001
0.324431836605072,0.9153845906257629,0.001
0.30222538113594055,0.9333333373069763,0.001
0.27075323462486267,0.9333333373069763,0.001
0.23457415401935577,0.9589743614196777,0.001
0.23004624247550964,0.9487179517745972,0.001
0.23937581479549408,0.9564102292060852,0.001
0.27910491824150085,0.9333333373069763,0.001
0.25308650732040405,0.9615384340286255,0.001
0.23253069818019867,0.9589743614196777,0.001
0.20771922171115875,0.9512820243835449,0.001
0.21922066807746887,0.9512820243835449,0.001
0.19926658272743225,0.9615384340286255,0.001
0.17766356468200684,0.9769230484962463,0.001
0.21772822737693787,0.9461538195610046,0.001
