loss,accuracy,lr
1.4684078693389893,0.25,0.001
1.1937295198440552,0.550000011920929,0.001
1.067553162574768,0.574999988079071,0.001
0.9838297963142395,0.6499999761581421,0.001
0.9175712466239929,0.675000011920929,0.001
0.850861668586731,0.7250000238418579,0.001
0.7978764772415161,0.75,0.001
0.7479659914970398,0.800000011920929,0.001
0.6985604763031006,0.800000011920929,0.001
0.6542843580245972,0.800000011920929,0.001
0.6159866452217102,0.824999988079071,0.001
0.5812681913375854,0.875,0.001
0.5477065443992615,0.875,0.001
0.5241175889968872,0.875,0.001
0.48929017782211304,0.8999999761581421,0.001
0.4469987452030182,0.8999999761581421,0.001
0.4160233438014984,0.925000011920929,0.001
0.39004769921302795,0.925000011920929,0.001
0.3639117181301117,0.925000011920929,0.001
0.3323670029640198,0.9750000238418579,0.001
0.30831003189086914,0.925000011920929,0.001
0.27954140305519104,0.9750000238418579,0.001
0.2813825011253357,0.9750000238418579,0.001
0.27854597568511963,0.9750000238418579,0.001
0.2707725465297699,0.9750000238418579,0.001
0.24649295210838318,0.9750000238418579,0.001
0.21746964752674103,0.9750000238418579,0.001
0.21631336212158203,1.0,0.001
0.18149709701538086,1.0,0.001
0.18462684750556946,1.0,0.001
0.15398378670215607,1.0,0.001
0.14363642036914825,1.0,0.001
0.1401251256465912,1.0,0.001
0.11647564172744751,1.0,0.001
0.11500118672847748,1.0,0.001
0.10206939280033112,1.0,0.001
0.09558632224798203,1.0,0.001
0.08883737027645111,1.0,0.001
0.08855019509792328,1.0,0.001
0.13087132573127747,0.9750000238418579,0.001
0.10138306766748428,1.0,0.001
0.06906251609325409,1.0,0.001
0.07722137868404388,1.0,0.001
0.06122296303510666,1.0,0.001
0.07133578509092331,1.0,0.001
0.052320968359708786,1.0,0.001
0.06021646782755852,1.0,0.001
0.044881824404001236,1.0,0.001
0.04692050814628601,1.0,0.001
0.04412436857819557,1.0,0.001
0.04145447537302971,1.0,0.001
0.035752635449171066,1.0,0.001
0.03622377663850784,1.0,0.001
0.0322917141020298,1.0,0.001
0.029324358329176903,1.0,0.001
0.028998304158449173,1.0,0.001
0.02462827041745186,1.0,0.001
0.023633262142539024,1.0,0.001
0.021962251514196396,1.0,0.001
0.02180791273713112,1.0,0.001
0.01899046078324318,1.0,0.001
0.01947866566479206,1.0,0.001
0.017284942790865898,1.0,0.001
0.016763649880886078,1.0,0.001
0.0151747465133667,1.0,0.001
0.015369763597846031,1.0,0.001
0.013827587477862835,1.0,0.001
0.01361541636288166,1.0,0.001
0.01256493479013443,1.0,0.001
0.01241290383040905,1.0,0.001
0.011607745662331581,1.0,0.001
0.011159026995301247,1.0,0.001
0.01057417131960392,1.0,0.001
0.010368621908128262,1.0,0.001
0.010030671954154968,1.0,0.001
0.009410977363586426,1.0,0.001
0.009150644764304161,1.0,0.001
0.00891985185444355,1.0,0.001
0.008703140541911125,1.0,0.001
0.008224671706557274,1.0,0.001
0.007968454621732235,1.0,0.001
0.007814411073923111,1.0,0.001
0.007569829933345318,1.0,0.001
0.007318392395973206,1.0,0.001
0.007132804486900568,1.0,0.001
0.006949243135750294,1.0,0.001
0.006825444754213095,1.0,0.001
0.006573730614036322,1.0,0.001
0.006423215381801128,1.0,0.001
0.006225171498954296,1.0,0.001
0.006144058890640736,1.0,0.001
0.0059563047252595425,1.0,0.001
0.0058152698911726475,1.0,0.001
0.005698665976524353,1.0,0.001
0.0055773900821805,1.0,0.001
0.005467596929520369,1.0,0.001
0.005336414091289043,1.0,0.001
0.005258453544229269,1.0,0.001
0.005142459645867348,1.0,0.001
0.005047663114964962,1.0,0.001
0.004953314550220966,1.0,0.001
0.004855098202824593,1.0,0.001
0.00476943701505661,1.0,0.001
0.004683647304773331,1.0,0.001
0.004602151457220316,1.0,0.001
0.0045226626098155975,1.0,0.001
0.0044416808523237705,1.0,0.001
0.004377672914415598,1.0,0.001
0.004302687011659145,1.0,0.001
0.004235561937093735,1.0,0.001
0.004166001919656992,1.0,0.001
0.0041030654683709145,1.0,0.001
0.004041570704430342,1.0,0.001
0.003977789543569088,1.0,0.001
0.003922362811863422,1.0,0.001
0.0038613402284681797,1.0,0.001
0.0038086604326963425,1.0,0.001
0.0037551012355834246,1.0,0.001
0.003703188616782427,1.0,0.001
0.0036530285142362118,1.0,0.001
0.003601951990276575,1.0,0.001
0.003554783295840025,1.0,0.001
0.0035060192458331585,1.0,0.001
0.003458318766206503,1.0,0.001
0.003413839265704155,1.0,0.001
0.0033689658157527447,1.0,0.001
0.0033259480260312557,1.0,0.001
0.0032843328081071377,1.0,0.001
0.0032437958288937807,1.0,0.001
0.0032044067047536373,1.0,0.001
0.003165149362757802,1.0,0.001
0.003127476666122675,1.0,0.001
0.0030896044336259365,1.0,0.001
0.003052976680919528,1.0,0.001
0.003016773611307144,1.0,0.001
0.0029816809110343456,1.0,0.001
0.0029468215070664883,1.0,0.001
0.002912365598604083,1.0,0.001
0.002879425650462508,1.0,0.001
0.0028464924544095993,1.0,0.001
0.002814418403431773,1.0,0.001
0.002782845636829734,1.0,0.001
0.002751918276771903,1.0,0.001
