loss,accuracy,lr
0.6080788373947144,0.6899999976158142,0.001
0.4358419179916382,0.8299999833106995,0.001
1.3131630420684814,0.4399999976158142,0.001
0.4640858471393585,0.7599999904632568,0.001
0.316633939743042,0.8399999737739563,0.001
0.24287042021751404,0.9300000071525574,0.001
0.22451409697532654,0.9100000262260437,0.001
0.19897712767124176,0.9100000262260437,0.001
0.16803321242332458,0.949999988079071,0.001
0.1603318154811859,0.949999988079071,0.001
0.13452060520648956,0.949999988079071,0.001
0.12450278550386429,0.9399999976158142,0.001
0.10029926896095276,0.949999988079071,0.001
0.09252659976482391,0.9700000286102295,0.001
0.06744866818189621,0.9800000190734863,0.001
0.059670817106962204,0.9700000286102295,0.001
0.03987962380051613,0.9900000095367432,0.001
0.03198534622788429,0.9800000190734863,0.001
0.02260640822350979,1.0,0.001
0.016127031296491623,1.0,0.001
0.013048488646745682,1.0,0.001
0.009592648595571518,1.0,0.001
0.006886942312121391,1.0,0.001
0.0065839169546961784,1.0,0.001
0.0038881138898432255,1.0,0.001
0.0034800905268639326,1.0,0.001
0.003191557712852955,1.0,0.001
0.0021581551991403103,1.0,0.001
0.0018716724589467049,1.0,0.001
0.0018515372648835182,1.0,0.001
0.0014840398216620088,1.0,0.001
0.0011487826704978943,1.0,0.001
0.0010662208078429103,1.0,0.001
0.0010730939684435725,1.0,0.001
0.0009474780526943505,1.0,0.001
0.0007658932590857148,1.0,0.001
0.0006622824585065246,1.0,0.001
0.0006249393918551505,1.0,0.001
0.0006102289771661162,1.0,0.001
0.0005840093363076448,1.0,0.001
0.0005354298045858741,1.0,0.001
0.00047593042836524546,1.0,0.001
0.0004221167182549834,1.0,0.001
0.00038249389035627246,1.0,0.001
0.00035720065352506936,1.0,0.001
0.00034156444598920643,1.0,0.001
0.0003290774184279144,1.0,0.001
0.000314345583319664,1.0,0.001
0.00029583554714918137,1.0,0.001
0.0002756275935098529,1.0,0.001
0.00025661211111582816,1.0,0.001
0.00024056926486082375,1.0,0.001
0.00022786787303630263,1.0,0.001
0.00021808443125337362,1.0,0.001
0.00021044145978521556,1.0,0.001
0.0002040921535808593,1.0,0.001
0.00019832908583339304,1.0,0.001
0.00019257456006016582,1.0,0.001
0.00018662121146917343,1.0,0.001
0.0001804379135137424,1.0,0.001
0.00017426992417313159,1.0,0.001
0.00016834712005220354,1.0,0.001
0.00016290888015646487,1.0,0.001
0.00015809113392606378,1.0,0.001
0.00015388916654046625,1.0,0.001
0.00015026729670353234,1.0,0.00020000001
0.00014960965199861676,1.0,0.00020000001
0.00014898057270329446,1.0,0.00020000001
0.0001483586529502645,1.0,0.00020000001
0.00014775221643503755,1.0,0.00020000001
0.0001471827126806602,1.0,0.00020000001
0.00014660248416475952,1.0,0.00020000001
0.00014604133320972323,1.0,0.00020000001
0.00014548134640790522,1.0,0.00020000001
0.00014493685739580542,1.0,0.00020000001
0.00014439475489780307,1.0,1e-04
0.00014412189193535596,1.0,1e-04
0.0001438526378478855,1.0,1e-04
0.00014359290071297437,1.0,1e-04
0.0001433319557690993,1.0,1e-04
0.00014306983212009072,1.0,1e-04
0.00014280769391916692,1.0,1e-04
0.00014255153655540198,1.0,1e-04
0.0001422953646397218,1.0,1e-04
0.00014204514445737004,1.0,1e-04
0.00014178658602759242,1.0,1e-04
0.00014154115342535079,1.0,1e-04
0.00014129330520518124,1.0,1e-04
0.00014105261652730405,1.0,1e-04
0.00014080957043915987,1.0,1e-04
0.00014057601219974458,1.0,1e-04
0.00014033056504558772,1.0,1e-04
0.00014009224832989275,1.0,1e-04
0.00013986109115649015,1.0,1e-04
0.00013962161028757691,1.0,1e-04
0.00013939043856225908,1.0,1e-04
0.0001391557016177103,1.0,1e-04
0.00013892693095840514,1.0,1e-04
0.00013869577378500253,1.0,1e-04
0.00013847174705006182,1.0,1e-04
0.0001382453483529389,1.0,1e-04
0.00013802254397887737,1.0,1e-04
0.00013779615983366966,1.0,1e-04
0.00013756855332758278,1.0,1e-04
0.00013734097592532635,1.0,1e-04
0.00013711936480831355,1.0,1e-04
0.00013689057959709316,1.0,1e-04
0.00013667253369931132,1.0,1e-04
0.00013644492719322443,1.0,1e-04
0.00013622688129544258,1.0,1e-04
0.0001359969173790887,1.0,1e-04
0.00013576932542491704,1.0,1e-04
0.0001355453277938068,1.0,1e-04
0.00013532488083001226,1.0,1e-04
0.00013510682038031518,1.0,1e-04
0.0001348768564639613,1.0,1e-04
0.00013465403753798455,1.0,1e-04
0.0001344359916402027,1.0,1e-04
0.00013420481991488487,1.0,1e-04
0.00013397843576967716,1.0,1e-04
0.00013375798880588263,1.0,1e-04
0.0001335315901087597,1.0,1e-04
0.00013331473746802658,1.0,1e-04
0.00013309071073308587,1.0,1e-04
0.00013286194007378072,1.0,1e-04
0.00013264745939522982,1.0,1e-04
0.0001324210752500221,1.0,1e-04
0.00013219943502917886,1.0,1e-04
0.00013197780936025083,1.0,1e-04
0.00013174902414903045,1.0,1e-04
0.00013152381870895624,1.0,1e-04
0.00013130338629707694,1.0,1e-04
0.00013108413259033114,1.0,1e-04
0.0001308541395701468,1.0,1e-04
0.000130632528453134,1.0,1e-04
0.00013041088823229074,1.0,1e-04
0.00013018926256336272,1.0,1e-04
0.00012997120211366564,1.0,1e-04
0.0001297483831876889,1.0,1e-04
0.00012951839016750455,1.0,1e-04
0.00012929915101267397,1.0,1e-04
0.000129076317534782,1.0,1e-04
0.00012884872558061033,1.0,1e-04
0.0001286270999116823,1.0,1e-04
0.00012840665294788778,1.0,1e-04
0.00012818025425076485,1.0,1e-04
0.00012796340161003172,1.0,1e-04
0.00012774294009432197,1.0,1e-04
0.0001275153481401503,1.0,1e-04
0.00012729370791930705,1.0,1e-04
0.00012706850247923285,1.0,1e-04
0.0001268468622583896,1.0,1e-04
0.00012663117377087474,1.0,1e-04
0.00012640835484489799,1.0,1e-04
0.00012618790788110346,1.0,1e-04
0.0001259674463653937,1.0,1e-04
0.000125741062220186,1.0,1e-04
0.00012552418047562242,1.0,1e-04
0.00012530254025477916,1.0,1e-04
0.00012508447980508208,1.0,1e-04
0.00012486403284128755,1.0,1e-04
0.0001246376195922494,1.0,1e-04
0.00012442194565664977,1.0,1e-04
0.0001242003054358065,1.0,1e-04
0.00012398461694829166,1.0,1e-04
0.000123759382404387,1.0,1e-04
0.0001235437230207026,1.0,1e-04
0.00012332206824794412,1.0,1e-04
0.0001230980415130034,1.0,1e-04
0.00012288236757740378,1.0,1e-04
0.00012266072735656053,1.0,1e-04
0.00012244265235494822,1.0,1e-04
0.00012222578516229987,1.0,1e-04
0.00012200771016068757,1.0,1e-04
0.00012178964243503287,1.0,1e-04
0.00012156919547123834,1.0,1e-04
0.00012135349970776588,1.0,1e-04
0.00012114258424844593,1.0,1e-04
0.00012092092947568744,1.0,1e-04
0.00012070764205418527,1.0,1e-04
0.0001204859945573844,1.0,1e-04
0.00012027149205096066,1.0,1e-04
0.00012005819007754326,1.0,1e-04
0.00011983655713265762,1.0,1e-04
0.00011962682037847117,1.0,1e-04
0.00011941350385313854,1.0,1e-04
0.00011919901589863002,1.0,1e-04
0.00011898094817297533,1.0,1e-04
0.00011876047938130796,1.0,1e-04
0.00011854717740789056,1.0,1e-04
0.00011833268217742443,1.0,1e-04
0.00011811938020400703,1.0,1e-04
0.00011791322322096676,1.0,1e-04
0.00011769514821935445,1.0,1e-04
0.00011747826647479087,1.0,1e-04
0.00011727329547284171,1.0,1e-04
0.00011706119403243065,1.0,1e-04
0.00011684668425004929,1.0,1e-04
0.00011663934128591791,1.0,1e-04
0.00011641767923720181,1.0,1e-04
0.0001162091430160217,1.0,1e-04
0.00011599702702369541,1.0,1e-04
0.00011578491103136912,1.0,1e-04
0.00011558114783838391,1.0,1e-04
0.00011536902457010001,1.0,1e-04
0.000115155715320725,1.0,1e-04
0.00011495075159473345,1.0,1e-04
0.00011473863560240716,1.0,1e-04
0.00011453246406745166,1.0,1e-04
0.00011431796156102791,1.0,1e-04
0.00011410943261580542,1.0,1e-04
0.0001138973020715639,1.0,1e-04
0.00011369353160262108,1.0,1e-04
0.00011348260886734352,1.0,1e-04
0.00011328121763654053,1.0,1e-04
0.00011307266686344519,1.0,1e-04
0.00011286651715636253,1.0,1e-04
0.00011265676585026085,1.0,1e-04
0.0001124470290960744,1.0,1e-04
0.0001122456305893138,1.0,1e-04
0.00011204901966266334,1.0,1e-04
0.00011183926835656166,1.0,1e-04
0.00011162715964019299,1.0,1e-04
0.00011142337461933494,1.0,1e-04
0.00011122794239781797,1.0,1e-04
0.00011102177813882008,1.0,1e-04
0.0001108156138798222,1.0,1e-04
0.00011061184341087937,1.0,1e-04
0.00011040925164707005,1.0,1e-04
0.0001102090536733158,1.0,1e-04
0.00011000407539540902,1.0,1e-04
0.00010980386286973953,1.0,1e-04
0.00010960247163893655,1.0,1e-04
0.00010939272760879248,1.0,1e-04
0.00010919967462541535,1.0,1e-04
0.00010899946937570348,1.0,1e-04
0.00010880165064008906,1.0,1e-04
0.00010859905887627974,1.0,1e-04
0.00010839885362656787,1.0,1e-04
0.00010820578609127551,1.0,1e-04
0.00010800082964124158,1.0,1e-04
0.00010780300362966955,1.0,1e-04
0.00010760517761809751,1.0,1e-04
0.00010740497236838564,1.0,1e-04
0.0001072059603757225,1.0,1e-04
0.00010701408609747887,1.0,1e-04
0.00010681508138077334,1.0,1e-04
0.0001066124823410064,1.0,1e-04
0.00010642180859576911,1.0,1e-04
0.00010622398258419707,1.0,1e-04
0.00010603093687677756,1.0,1e-04
0.00010583193216007203,1.0,1e-04
0.00010564362310105935,1.0,1e-04
0.0001054446111083962,1.0,1e-04
0.00010525036486797035,1.0,1e-04
0.00010505731188459322,1.0,1e-04
0.00010486425890121609,1.0,1e-04
0.00010466880485182628,1.0,1e-04
0.00010447337263030931,1.0,1e-04
0.00010428982932353392,1.0,1e-04
0.00010408605157863349,1.0,1e-04
0.00010390609531896189,1.0,1e-04
0.00010371304961154237,1.0,1e-04
0.00010352116805734113,1.0,1e-04
0.0001033328881021589,1.0,1e-04
0.00010314816609025002,1.0,1e-04
0.00010295391984982416,1.0,1e-04
0.00010276443208567798,1.0,1e-04
0.00010258090333081782,1.0,1e-04
0.00010238664981443435,1.0,1e-04
0.00010220552212558687,1.0,1e-04
0.00010201126133324578,1.0,1e-04
0.00010182654659729451,1.0,1e-04
0.00010163705883314833,1.0,1e-04
0.0001014499575830996,1.0,1e-04
0.00010126880079042166,1.0,1e-04
0.00010108410060638562,1.0,1e-04
0.00010089221177622676,1.0,1e-04
0.00010070630378322676,1.0,1e-04
0.00010052636207547039,1.0,1e-04
0.00010034402657765895,1.0,1e-04
0.00010016169107984751,1.0,1e-04
9.997338929679245e-05,1.0,1e-04
9.97862807707861e-05,1.0,1e-04
9.96051385300234e-05,1.0,1e-04
9.941685129888356e-05,1.0,1e-04
9.924285404849797e-05,1.0,1e-04
9.906171908369288e-05,1.0,1e-04
9.887460328172892e-05,1.0,1e-04
9.869584027910605e-05,1.0,1e-04
9.85182705335319e-05,1.0,1e-04
9.833474905462936e-05,1.0,1e-04
9.816075908020139e-05,1.0,1e-04
9.797960228752345e-05,1.0,1e-04
9.779965330380946e-05,1.0,1e-04
9.761613182490692e-05,1.0,1e-04
9.743973350850865e-05,1.0,1e-04
9.726217103889212e-05,1.0,1e-04
9.708220750326291e-05,1.0,1e-04
9.690583101473749e-05,1.0,1e-04
9.672945452621207e-05,1.0,1e-04
9.655069879954681e-05,1.0,1e-04
9.638027404434979e-05,1.0,1e-04
