loss,accuracy,lr
1.2136261463165283,0.3333333432674408,0.001
0.7842697501182556,0.7222222089767456,0.001
0.6321941018104553,0.6944444179534912,0.001
0.5070099234580994,0.7777777910232544,0.001
0.4197198152542114,0.9166666865348816,0.001
0.3536260426044464,0.8888888955116272,0.001
0.2914782762527466,0.8888888955116272,0.001
0.23906654119491577,0.8888888955116272,0.001
0.19543351233005524,0.8888888955116272,0.001
0.1618187576532364,0.9722222089767456,0.001
0.14314109086990356,0.9444444179534912,0.001
0.1320284754037857,0.9722222089767456,0.001
0.08206216245889664,1.0,0.001
0.08329389989376068,1.0,0.001
0.054200179874897,1.0,0.001
0.05605338513851166,1.0,0.001
0.0355379618704319,1.0,0.001
0.03640773892402649,1.0,0.001
0.02656923420727253,1.0,0.001
0.022938907146453857,1.0,0.001
0.021120892837643623,1.0,0.001
0.016707804054021835,1.0,0.001
0.015178863890469074,1.0,0.001
0.013746630400419235,1.0,0.001
0.010630062781274319,1.0,0.001
0.00905768945813179,1.0,0.001
0.008898033760488033,1.0,0.001
0.008503816090524197,1.0,0.001
0.007153000216931105,1.0,0.001
0.005787026137113571,1.0,0.001
0.0052063968032598495,1.0,0.001
0.005258573219180107,1.0,0.001
0.005226104985922575,1.0,0.001
0.004598069004714489,1.0,0.001
0.003845079569146037,1.0,0.001
0.003399468958377838,1.0,0.001
0.0032479772344231606,1.0,0.001
0.003237046767026186,1.0,0.001
0.003178422339260578,1.0,0.001
0.0029758031014353037,1.0,0.001
0.002684921957552433,1.0,0.001
0.0024210666306316853,1.0,0.001
0.0022426173090934753,1.0,0.001
0.0021505937911570072,1.0,0.001
0.002102496102452278,1.0,0.001
0.002051549730822444,1.0,0.001
0.001969377975910902,1.0,0.001
0.0018617049790918827,1.0,0.001
0.0017517948290333152,1.0,0.001
0.001657766755670309,1.0,0.001
0.0015858327969908714,1.0,0.001
0.0015334227355197072,1.0,0.001
0.0014950549229979515,1.0,0.001
0.0014616234693676233,1.0,0.001
0.0014236995484679937,1.0,0.001
0.0013773748651146889,1.0,0.001
0.0013248942559584975,1.0,0.001
0.001272595371119678,1.0,0.001
0.0012271178420633078,1.0,0.001
0.0011913104681298137,1.0,0.001
0.0011638823198154569,1.0,0.001
0.0011410352308303118,1.0,0.001
0.0011190165532752872,1.0,0.001
0.0010952843585982919,1.0,0.001
0.0010691420175135136,1.0,0.001
0.0010416220175102353,1.0,0.001
0.0010144279804080725,1.0,0.001
0.000989483087323606,1.0,0.001
0.0009676757035776973,1.0,0.001
0.0009493720135651529,1.0,0.001
0.0009334475616924465,1.0,0.001
0.000918414443731308,1.0,0.001
0.0009030565270222723,1.0,0.001
0.0008869212470017374,1.0,0.001
0.0008702469640411437,1.0,0.001
0.000853652018122375,1.0,0.001
0.0008378276834264398,1.0,0.001
0.0008232697728089988,1.0,0.001
0.0008101040148176253,1.0,0.001
0.0007979731890372932,1.0,0.001
0.0007864904473535717,1.0,0.001
0.0007752525270916522,1.0,0.001
0.0007640280527994037,1.0,0.001
0.0007527110865339637,1.0,0.001
0.0007414768333546817,1.0,0.001
0.0007305502658709884,1.0,0.001
0.0007201263215392828,1.0,0.001
0.0007102445815689862,1.0,0.001
0.000700862321536988,1.0,0.001
0.0006918403669260442,1.0,0.001
0.0006831062491983175,1.0,0.001
0.0006745208520442247,1.0,0.001
0.0006660676444880664,1.0,0.001
0.0006576970918104053,1.0,0.001
0.0006494587869383395,1.0,0.00020000001
0.0006478342111222446,1.0,0.00020000001
0.0006461965385824442,1.0,0.00020000001
0.0006445817998610437,1.0,0.00020000001
0.0006429870845749974,1.0,0.00020000001
0.0006413989467546344,1.0,0.00020000001
0.0006398438708856702,1.0,0.00020000001
0.0006382921128533781,1.0,0.00020000001
0.0006367866299115121,1.0,0.00020000001
0.0006352778873406351,1.0,0.00020000001
0.0006338154780678451,1.0,0.00020000001
0.0006323364796116948,1.0,1e-04
0.0006315953214652836,1.0,1e-04
0.0006308805895969272,1.0,1e-04
0.0006301493849605322,1.0,1e-04
0.0006294346530921757,1.0,1e-04
0.0006287266151048243,1.0,1e-04
0.0006279987283051014,1.0,1e-04
0.0006272774189710617,1.0,1e-04
0.0006265494739636779,1.0,1e-04
0.0006258248467929661,1.0,1e-04
0.0006250969599932432,1.0,1e-04
0.0006243855459615588,1.0,1e-04
0.0006236542831175029,1.0,1e-04
0.0006229495629668236,1.0,1e-04
0.0006222183001227677,1.0,1e-04
0.0006214970489963889,1.0,1e-04
0.0006207691039890051,1.0,1e-04
0.0006200477946549654,1.0,1e-04
0.0006193298031575978,1.0,1e-04
0.0006185985985212028,1.0,1e-04
0.000617873971350491,1.0,1e-04
0.0006171658751554787,1.0,1e-04
0.0006164478254504502,1.0,1e-04
0.0006156934541650116,1.0,1e-04
0.0006149820983409882,1.0,1e-04
0.0006142574711702764,1.0,1e-04
0.0006135461153462529,1.0,1e-04
0.0006128016393631697,1.0,1e-04
0.0006120835896581411,1.0,1e-04
0.000611345749348402,1.0,1e-04
0.0006106243818067014,1.0,1e-04
0.0006098997546359897,1.0,1e-04
0.0006091652321629226,1.0,1e-04
0.0006084340275265276,1.0,1e-04
0.0006077060825191438,1.0,1e-04
0.0006069846567697823,1.0,1e-04
0.0006062401807866991,1.0,1e-04
0.0006055155536159873,1.0,1e-04
0.0006047777133062482,1.0,1e-04
0.0006040530861355364,1.0,1e-04
0.0006033151876181364,1.0,1e-04
0.0006025673355907202,1.0,1e-04
0.0006018395069986582,1.0,1e-04
0.0006011049263179302,1.0,1e-04
0.000600363768171519,1.0,1e-04
0.0005996357649564743,1.0,1e-04
0.0005988946068100631,1.0,1e-04
0.0005981434951536357,1.0,1e-04
0.0005974089726805687,1.0,1e-04
0.0005966743337921798,1.0,1e-04
0.0005959431291557848,1.0,1e-04
0.0005951953353360295,1.0,1e-04
0.0005944640142843127,1.0,1e-04
0.0005937063251622021,1.0,1e-04
0.0005929650506004691,1.0,1e-04
0.000592230586335063,1.0,1e-04
0.0005914859939366579,1.0,1e-04
0.0005907382001169026,1.0,1e-04
0.0005899837706238031,1.0,1e-04
0.0005892525659874082,1.0,1e-04
0.0005885014543309808,1.0,1e-04
0.0005877569201402366,1.0,1e-04
0.000586999231018126,1.0,1e-04
0.0005862711695954204,1.0,1e-04
0.0005855167983099818,1.0,1e-04
0.0005847689462825656,1.0,1e-04
0.0005840277881361544,1.0,1e-04
0.000583276676479727,1.0,1e-04
0.0005825288244523108,1.0,1e-04
0.0005817677592858672,1.0,1e-04
0.000581026601139456,1.0,1e-04
0.0005802721134386957,1.0,1e-04
0.0005795309552922845,1.0,1e-04
0.0005787698901258409,1.0,1e-04
0.0005780220963060856,1.0,1e-04
0.0005772676086053252,1.0,1e-04
0.0005765198147855699,1.0,1e-04
0.0005757720209658146,1.0,1e-04
0.0005750207928940654,1.0,1e-04
0.000574266305193305,1.0,1e-04
0.0005735119339078665,1.0,1e-04
0.000572754186578095,1.0,1e-04
0.000572016229853034,1.0,1e-04
0.000571242009755224,1.0,1e-04
0.0005704974755644798,1.0,1e-04
0.0005697198212146759,1.0,1e-04
0.0005689786630682647,1.0,1e-04
0.0005682274349965155,1.0,1e-04
0.0005674829590134323,1.0,1e-04
0.0005667185760103166,1.0,1e-04
0.0005659674643538892,1.0,1e-04
0.0005652162944898009,1.0,1e-04
0.0005644585471600294,1.0,1e-04
0.000563704059459269,1.0,1e-04
0.0005629562074318528,1.0,1e-04
0.0005622084136120975,1.0,1e-04
0.000561447290237993,1.0,1e-04
0.0005606829072348773,1.0,1e-04
0.0005599350552074611,1.0,1e-04
