loss,accuracy,lr
1.490113377571106,0.1666666716337204,0.001
1.341030478477478,0.4333333373069763,0.001
1.2894606590270996,0.4333333373069763,0.001
1.2832238674163818,0.4333333373069763,0.001
1.2885082960128784,0.4333333373069763,0.001
1.288524866104126,0.4333333373069763,0.001
1.2869527339935303,0.4333333373069763,0.001
1.2845808267593384,0.4333333373069763,0.001
1.2815744876861572,0.4333333373069763,0.001
1.2808756828308105,0.4333333373069763,0.001
1.2816197872161865,0.4333333373069763,0.001
1.2813376188278198,0.4333333373069763,0.001
1.280723214149475,0.4333333373069763,0.001
1.280309796333313,0.4333333373069763,0.001
1.279789686203003,0.4333333373069763,0.001
1.2795259952545166,0.4333333373069763,0.001
1.2795751094818115,0.4333333373069763,0.001
1.2792091369628906,0.4333333373069763,0.001
1.278655767440796,0.4333333373069763,0.001
1.278243899345398,0.4333333373069763,0.001
1.277716875076294,0.4333333373069763,0.001
1.2771934270858765,0.4333333373069763,0.001
1.2768079042434692,0.4333333373069763,0.001
1.2764090299606323,0.4333333373069763,0.001
1.2758270502090454,0.4333333373069763,0.001
1.2753130197525024,0.4333333373069763,0.001
1.2747825384140015,0.4333333373069763,0.001
1.274174451828003,0.4333333373069763,0.001
1.2735543251037598,0.4333333373069763,0.001
1.2727261781692505,0.4333333373069763,0.001
1.2718533277511597,0.4333333373069763,0.001
1.2709465026855469,0.4333333373069763,0.001
1.2696151733398438,0.4333333373069763,0.001
1.2680951356887817,0.4333333373069763,0.001
1.266836404800415,0.4333333373069763,0.001
1.265069842338562,0.4333333373069763,0.001
1.2630878686904907,0.4333333373069763,0.001
1.2609857320785522,0.4333333373069763,0.001
1.2595621347427368,0.4333333373069763,0.001
1.2569580078125,0.4333333373069763,0.001
1.2542208433151245,0.4333333373069763,0.001
1.2497613430023193,0.4333333373069763,0.001
1.2473225593566895,0.4333333373069763,0.001
1.248286485671997,0.4333333373069763,0.001
1.24069082736969,0.4333333373069763,0.001
1.2382324934005737,0.4333333373069763,0.001
1.232334852218628,0.4333333373069763,0.001
1.2428380250930786,0.4333333373069763,0.001
1.2338547706604004,0.4333333373069763,0.001
1.2249844074249268,0.4333333373069763,0.001
1.218451976776123,0.4333333373069763,0.001
1.2249910831451416,0.4333333373069763,0.001
1.21250581741333,0.4333333373069763,0.001
1.231105923652649,0.4333333373069763,0.001
1.19850492477417,0.4333333373069763,0.001
1.194988489151001,0.4333333373069763,0.001
1.210059404373169,0.4333333373069763,0.001
1.1907374858856201,0.4333333373069763,0.001
1.1873233318328857,0.4333333373069763,0.001
1.1879627704620361,0.4333333373069763,0.001
1.1818804740905762,0.4333333373069763,0.001
1.165311574935913,0.4333333373069763,0.001
1.1616103649139404,0.4333333373069763,0.001
1.1329631805419922,0.4333333373069763,0.001
1.167992353439331,0.4333333373069763,0.001
1.2089347839355469,0.4333333373069763,0.001
1.1333351135253906,0.4333333373069763,0.001
1.1641017198562622,0.4333333373069763,0.001
1.145994782447815,0.4333333373069763,0.001
1.1440860033035278,0.4333333373069763,0.001
1.1111838817596436,0.4333333373069763,0.001
1.134750247001648,0.4333333373069763,0.001
1.126930832862854,0.46666666865348816,0.001
1.0844383239746094,0.46666666865348816,0.001
1.1212092638015747,0.4333333373069763,0.001
1.1313374042510986,0.4333333373069763,0.001
1.1220263242721558,0.46666666865348816,0.001
1.0850733518600464,0.5,0.001
1.0998404026031494,0.46666666865348816,0.001
1.0932453870773315,0.5,0.001
1.0840669870376587,0.5,0.001
1.063233494758606,0.5,0.001
1.0702248811721802,0.46666666865348816,0.001
1.0495790243148804,0.46666666865348816,0.001
1.078168511390686,0.5333333611488342,0.001
1.0913169384002686,0.5,0.001
1.0200272798538208,0.5333333611488342,0.001
1.1203949451446533,0.5,0.001
1.0597813129425049,0.5,0.001
1.0886214971542358,0.46666666865348816,0.001
1.0987155437469482,0.5,0.001
1.0319383144378662,0.5,0.001
1.0205190181732178,0.5333333611488342,0.001
1.0484306812286377,0.46666666865348816,0.001
1.0146114826202393,0.5333333611488342,0.001
0.9903035759925842,0.5,0.001
1.0234044790267944,0.5,0.001
1.0394994020462036,0.5,0.001
1.0948340892791748,0.6000000238418579,0.001
1.1115285158157349,0.46666666865348816,0.001
1.0677876472473145,0.5,0.001
1.0625786781311035,0.5,0.001
1.0028597116470337,0.5,0.001
1.0201343297958374,0.5,0.001
1.0219391584396362,0.5333333611488342,0.001
0.9844016432762146,0.5333333611488342,0.001
