loss,accuracy,lr
0.3909519910812378,0.9020000100135803,0.001
0.20987455546855927,0.9359999895095825,0.001
0.16968919336795807,0.9440000057220459,0.001
0.16766270995140076,0.9480000138282776,0.001
0.19023844599723816,0.9480000138282776,0.001
0.13395974040031433,0.9679999947547913,0.001
0.13382010161876678,0.9620000123977661,0.001
0.11687751859426498,0.9700000286102295,0.001
0.12221448123455048,0.9679999947547913,0.001
0.11265042424201965,0.9739999771118164,0.001
0.09722713381052017,0.9739999771118164,0.001
0.09641347825527191,0.9700000286102295,0.001
0.0977124497294426,0.9760000109672546,0.001
0.08346255123615265,0.9800000190734863,0.001
0.08595594763755798,0.9779999852180481,0.001
0.09049034863710403,0.9779999852180481,0.001
0.08130884915590286,0.9779999852180481,0.001
0.08004193007946014,0.9819999933242798,0.001
0.08556614071130753,0.9819999933242798,0.001
0.07798993587493896,0.9800000190734863,0.001
0.09184093773365021,0.972000002861023,0.001
0.06868986040353775,0.9800000190734863,0.001
0.07220426201820374,0.9779999852180481,0.001
0.09194090217351913,0.9760000109672546,0.001
0.07869629561901093,0.9779999852180481,0.001
0.0832594707608223,0.9779999852180481,0.001
0.07860875874757767,0.9779999852180481,0.001
0.06597250699996948,0.9860000014305115,0.001
0.05463773012161255,0.9819999933242798,0.001
0.08146417140960693,0.9800000190734863,0.001
0.06614936888217926,0.9760000109672546,0.001
0.062116123735904694,0.984000027179718,0.001
0.06986485421657562,0.9800000190734863,0.001
0.07222030311822891,0.9779999852180481,0.001
0.0833490788936615,0.9819999933242798,0.001
0.13438643515110016,0.9599999785423279,0.001
0.09588805586099625,0.9660000205039978,0.001
0.08120404928922653,0.9779999852180481,0.001
0.062304943799972534,0.9800000190734863,0.001
0.06273394078016281,0.9819999933242798,0.00020000001
0.04723361134529114,0.9819999933242798,0.00020000001
0.04220021888613701,0.9860000014305115,0.00020000001
0.042932990938425064,0.9819999933242798,0.00020000001
0.03946877643465996,0.9879999756813049,0.00020000001
0.04687191918492317,0.9860000014305115,0.00020000001
0.040141861885786057,0.9919999837875366,0.00020000001
0.034921444952487946,0.9879999756813049,0.00020000001
0.035696957260370255,0.9900000095367432,0.00020000001
0.0392034649848938,0.9879999756813049,0.00020000001
0.031714800745248795,0.9900000095367432,0.00020000001
0.03382151573896408,0.9919999837875366,0.00020000001
0.029303813353180885,0.9919999837875366,0.00020000001
0.030676761642098427,0.9940000176429749,0.00020000001
0.032481372356414795,0.9900000095367432,0.00020000001
0.03245188668370247,0.9879999756813049,0.00020000001
0.022058911621570587,0.9919999837875366,0.00020000001
0.03716808557510376,0.9900000095367432,0.00020000001
0.029381440952420235,0.9919999837875366,0.00020000001
0.02644220180809498,0.9900000095367432,0.00020000001
0.030650390312075615,0.9919999837875366,0.00020000001
0.029811006039381027,0.9900000095367432,0.00020000001
