loss,accuracy,lr
0.6028585433959961,0.7482014298439026,0.001
0.5170889496803284,0.7482014298439026,0.001
0.4996088147163391,0.7122302055358887,0.001
0.48968061804771423,0.7266187071800232,0.001
0.46988645195961,0.7553957104682922,0.001
0.45574092864990234,0.7625899314880371,0.001
0.44290387630462646,0.8345323801040649,0.001
0.4534424841403961,0.8273381590843201,0.001
0.414022833108902,0.8848921060562134,0.001
0.39642438292503357,0.8561151027679443,0.001
0.38900479674339294,0.8489208817481995,0.001
0.3827440142631531,0.8345323801040649,0.001
0.36063912510871887,0.8489208817481995,0.001
0.3364301025867462,0.8920863270759583,0.001
0.3277522325515747,0.8848921060562134,0.001
0.3060477375984192,0.8705036044120789,0.001
0.2789193391799927,0.9280575513839722,0.001
0.2643555700778961,0.935251772403717,0.001
0.2552293539047241,0.9496402740478516,0.001
0.2661042809486389,0.9136690497398376,0.001
0.24910901486873627,0.9280575513839722,0.001
0.2187173217535019,0.9568345546722412,0.001
0.1950911581516266,0.9640287756919861,0.001
0.19092898070812225,0.9568345546722412,0.001
0.18926382064819336,0.9568345546722412,0.001
0.1611889898777008,0.971222996711731,0.001
0.16061195731163025,0.971222996711731,0.001
0.16223584115505219,0.971222996711731,0.001
0.13358356058597565,0.9784172773361206,0.001
0.12238955497741699,0.9928057789802551,0.001
0.12076009064912796,1.0,0.001
0.09985791891813278,0.9928057789802551,0.001
0.09146289527416229,1.0,0.001
0.08718127757310867,1.0,0.001
0.09166084975004196,0.9856114983558655,0.001
0.07840308547019958,0.9856114983558655,0.001
0.07417264580726624,1.0,0.001
0.06400877982378006,1.0,0.001
0.06954700499773026,1.0,0.001
0.06924517452716827,1.0,0.001
0.06310153752565384,1.0,0.001
0.055335767567157745,1.0,0.001
0.05313277989625931,1.0,0.001
0.04828249663114548,1.0,0.001
0.046685412526130676,1.0,0.001
0.042675845324993134,1.0,0.001
0.042492251843214035,1.0,0.001
0.04119424521923065,1.0,0.001
0.03836153820157051,1.0,0.001
0.04038279876112938,1.0,0.001
0.03577457740902901,1.0,0.001
0.03187122195959091,1.0,0.001
0.030119607225060463,1.0,0.001
0.04085979238152504,1.0,0.001
0.05202911049127579,1.0,0.001
0.027648182585835457,1.0,0.001
0.05582753196358681,1.0,0.001
0.04495568946003914,1.0,0.001
