loss,accuracy,lr
1.020471453666687,0.3913043439388275,0.001
0.6053377389907837,0.695652186870575,0.001
0.5120227932929993,0.739130437374115,0.001
0.390320360660553,0.8695651888847351,0.001
0.3662019670009613,0.9130434989929199,0.001
0.28627318143844604,1.0,0.001
0.22955867648124695,1.0,0.001
0.25079241394996643,1.0,0.001
0.13731713593006134,1.0,0.001
0.13227304816246033,1.0,0.001
0.1002945601940155,1.0,0.001
0.080647774040699,1.0,0.001
0.059216197580099106,1.0,0.001
0.06134799122810364,1.0,0.001
0.04572639614343643,1.0,0.001
0.03321376442909241,1.0,0.001
0.03060377947986126,1.0,0.001
0.02761438861489296,1.0,0.001
0.023218339309096336,1.0,0.001
0.053820423781871796,1.0,0.001
0.04602730646729469,1.0,0.001
0.04453221708536148,1.0,0.001
0.016830742359161377,1.0,0.001
0.03346586972475052,1.0,0.001
0.025761624798178673,1.0,0.001
0.06973476707935333,1.0,0.001
0.015050854533910751,1.0,0.001
0.0628492459654808,0.95652174949646,0.001
0.05083852633833885,1.0,0.001
0.04007234424352646,1.0,0.001
0.023981312289834023,1.0,0.001
0.01950501836836338,1.0,0.001
0.021399762481451035,1.0,0.001
0.018543662503361702,1.0,0.001
0.014761799946427345,1.0,0.001
0.013158782385289669,1.0,0.001
0.024805758148431778,1.0,0.001
0.015952493995428085,1.0,0.001
0.018285293132066727,1.0,0.001
0.010385909117758274,1.0,0.001
0.010091216303408146,1.0,0.001
0.008025444112718105,1.0,0.001
0.009919344447553158,1.0,0.001
0.02071319706737995,1.0,0.001
0.006325822789222002,1.0,0.001
0.007207061164081097,1.0,0.001
0.010722379200160503,1.0,0.001
0.007014433853328228,1.0,0.001
0.005775062832981348,1.0,0.001
0.006425033323466778,1.0,0.001
0.02503504976630211,1.0,0.001
0.0051420582458376884,1.0,0.001
0.004835441242903471,1.0,0.001
0.008299085311591625,1.0,0.001
0.01915312372148037,1.0,0.001
0.004472828935831785,1.0,0.001
0.0045678215101361275,1.0,0.001
0.013211213052272797,1.0,0.001
0.005141093861311674,1.0,0.001
0.004118075128644705,1.0,0.001
0.005027841776609421,1.0,0.001
0.0066201649606227875,1.0,0.001
0.004266019910573959,1.0,0.001
0.004348307382315397,1.0,0.001
0.004264021757990122,1.0,0.001
0.005766189657151699,1.0,0.001
0.006304867099970579,1.0,0.001
0.008205569349229336,1.0,0.001
0.05081409588456154,1.0,0.001
0.004227878525853157,1.0,0.001
0.012914575636386871,1.0,0.00020000001
0.05664451792836189,1.0,0.00020000001
0.013441133312880993,1.0,0.00020000001
0.008675585500895977,1.0,0.00020000001
0.009105208329856396,1.0,0.00020000001
0.004856311250478029,1.0,0.00020000001
0.006191795226186514,1.0,0.00020000001
0.004880091641098261,1.0,0.00020000001
0.004421921446919441,1.0,0.00020000001
0.01284579187631607,1.0,0.00020000001
0.0039414940401911736,1.0,1e-04
0.0037874742411077023,1.0,1e-04
0.0066823214292526245,1.0,1e-04
0.003799272933974862,1.0,1e-04
0.006354336626827717,1.0,1e-04
0.010058989748358727,1.0,1e-04
0.0035471857991069555,1.0,1e-04
0.004351855721324682,1.0,1e-04
0.010932976379990578,1.0,1e-04
0.003455264028161764,1.0,1e-04
0.003317171474918723,1.0,1e-04
0.00330758816562593,1.0,1e-04
0.00972479023039341,1.0,1e-04
0.0031579534988850355,1.0,1e-04
0.04175272583961487,1.0,1e-04
0.006707898341119289,1.0,1e-04
0.0035490328446030617,1.0,1e-04
0.003902595955878496,1.0,1e-04
0.005343134049326181,1.0,1e-04
0.003443522844463587,1.0,1e-04
0.0032180550042539835,1.0,1e-04
0.0031879222951829433,1.0,1e-04
0.003173400415107608,1.0,1e-04
0.0038537275977432728,1.0,1e-04
0.0031838638242334127,1.0,1e-04
0.0036540874280035496,1.0,1e-04
0.0032103813719004393,1.0,1e-04
0.0032212776131927967,1.0,1e-04
0.08504009991884232,1.0,1e-04
0.00363964238204062,1.0,1e-04
0.003806107444688678,1.0,1e-04
0.003222943050786853,1.0,1e-04
0.010980033315718174,1.0,1e-04
0.0032453974708914757,1.0,1e-04
0.0036581787280738354,1.0,1e-04
0.003157031489536166,1.0,1e-04
0.007588202599436045,1.0,1e-04
0.003731320146471262,1.0,1e-04
0.0035386730451136827,1.0,1e-04
0.002889219205826521,1.0,1e-04
0.002896565478295088,1.0,1e-04
0.0027960652951151133,1.0,1e-04
0.048081256449222565,1.0,1e-04
0.003241343889385462,1.0,1e-04
0.004619804210960865,1.0,1e-04
0.00347801111638546,1.0,1e-04
0.0033709330018609762,1.0,1e-04
0.008589805103838444,1.0,1e-04
0.00493184570223093,1.0,1e-04
0.0033894528169184923,1.0,1e-04
0.005048550199717283,1.0,1e-04
0.006421292666345835,1.0,1e-04
0.0027366643771529198,1.0,1e-04
0.0027433019131422043,1.0,1e-04
0.002662257058545947,1.0,1e-04
0.0027498207055032253,1.0,1e-04
0.003253021277487278,1.0,1e-04
0.0026890099979937077,1.0,1e-04
0.003227389417588711,1.0,1e-04
0.006664850749075413,1.0,1e-04
0.0031735359225422144,1.0,1e-04
0.0027997628785669804,1.0,1e-04
0.0026151167694479227,1.0,1e-04
0.004290786571800709,1.0,1e-04
0.0025110722053796053,1.0,1e-04
0.002587611321359873,1.0,1e-04
0.0025925517547875643,1.0,1e-04
