loss,accuracy,lr
0.6873477697372437,0.52173912525177,0.001
0.4049328565597534,0.782608687877655,0.001
0.19399584829807281,1.0,0.001
0.07354810833930969,1.0,0.001
0.03471791744232178,1.0,0.001
0.018439114093780518,1.0,0.001
0.011666633188724518,1.0,0.001
0.00803177896887064,1.0,0.001
0.005739470478147268,1.0,0.001
0.00431580888107419,1.0,0.001
0.003352196654304862,1.0,0.001
0.002642473904415965,1.0,0.001
0.0021139923483133316,1.0,0.001
0.0017180881695821881,1.0,0.001
0.0014261954929679632,1.0,0.001
0.0012125339126214385,1.0,0.001
0.0010493454756215215,1.0,0.001
0.0009200200438499451,1.0,0.001
0.0008136671385727823,1.0,0.001
0.0007236680248752236,1.0,0.001
0.0006461776793003082,1.0,0.001
0.0005802627420052886,1.0,0.001
0.000524095434229821,1.0,0.001
0.00047625505249015987,1.0,0.001
0.00043512863339856267,1.0,0.001
0.00039997274870984256,1.0,0.001
0.0003698773798532784,1.0,0.001
0.00034381344448775053,1.0,0.001
0.0003212483716197312,1.0,0.001
0.00030142677132971585,1.0,0.001
0.0002838674408849329,1.0,0.001
0.0002682341728359461,1.0,0.001
0.0002541852300055325,1.0,0.001
0.000241451634792611,1.0,0.001
0.00022987800184637308,1.0,0.001
0.00021931430092081428,1.0,0.001
0.0002095844247378409,1.0,0.001
0.00020062629482708871,1.0,0.001
0.00019243999850004911,1.0,0.001
0.00018493746756576002,1.0,0.001
0.00017804621893446892,1.0,0.001
0.00017171446233987808,1.0,0.001
0.00016591632447671145,1.0,0.001
0.00016058447363320738,1.0,0.001
0.00015566709043923765,1.0,0.001
0.00015111239918041974,1.0,0.001
0.00014688930241391063,1.0,0.001
0.00014295635628513992,1.0,0.001
0.00013928247790317982,1.0,0.001
0.00013584694534074515,1.0,0.001
0.00013261866115499288,1.0,0.001
0.00012956654245499521,1.0,0.00020000001
0.0001289810024900362,1.0,0.00020000001
0.00012842654541600496,1.0,0.00020000001
0.00012789799075108021,1.0,0.00020000001
0.00012733835319522768,1.0,0.00020000001
0.00012683053500950336,1.0,0.00020000001
0.00012632271682377905,1.0,0.00020000001
0.00012583044008351862,1.0,0.00020000001
0.0001253329828614369,1.0,0.00020000001
0.0001248562621185556,1.0,0.00020000001
0.00012437952682375908,1.0,1e-04
0.00012415152741596103,1.0,1e-04
0.00012391833297442645,1.0,1e-04
0.00012370070908218622,1.0,1e-04
0.00012347269512247294,1.0,1e-04
0.00012325507123023272,1.0,1e-04
0.00012301669630687684,1.0,1e-04
0.00012281459930818528,1.0,1e-04
0.00012260215589776635,1.0,1e-04
0.00012238971248734742,1.0,1e-04
0.00012216169852763414,1.0,1e-04
0.00012195961608085781,1.0,1e-04
0.00012173679715488106,1.0,1e-04
0.00012152433191658929,1.0,1e-04
0.00012131188850617036,1.0,1e-04
0.0001210994305438362,1.0,1e-04
0.00012088178482372314,1.0,1e-04
0.00012069007061654702,1.0,1e-04
0.00012047243944834918,1.0,1e-04
0.00012025995965814218,1.0,1e-04
0.00012004232848994434,1.0,1e-04
0.0001198557874886319,1.0,1e-04
0.00011964332952629775,1.0,1e-04
0.00011942568380618468,1.0,1e-04
