loss,accuracy,lr
0.694595456123352,0.6000000238418579,0.001
0.5373015403747559,0.800000011920929,0.001
0.5036385655403137,0.75,0.001
0.41563907265663147,0.800000011920929,0.001
0.37508252263069153,0.800000011920929,0.001
0.44805091619491577,0.800000011920929,0.001
0.32890766859054565,0.8999999761581421,0.001
0.31242191791534424,0.8999999761581421,0.001
0.3147982060909271,0.8999999761581421,0.001
0.30726203322410583,0.8999999761581421,0.001
0.2525154948234558,0.8999999761581421,0.001
0.2680327892303467,0.8500000238418579,0.001
0.2288021296262741,0.949999988079071,0.001
0.24981415271759033,0.8999999761581421,0.001
0.27700120210647583,0.949999988079071,0.001
0.21600981056690216,0.949999988079071,0.001
0.19443437457084656,1.0,0.001
0.1887734830379486,1.0,0.001
0.18284913897514343,0.949999988079071,0.001
0.20194916427135468,0.949999988079071,0.001
0.15978384017944336,1.0,0.001
0.1464664340019226,1.0,0.001
0.3216862082481384,0.8500000238418579,0.001
0.14349114894866943,1.0,0.001
0.15585748851299286,1.0,0.001
0.1388033926486969,1.0,0.001
0.13391748070716858,1.0,0.001
0.11904400587081909,1.0,0.001
0.14848825335502625,1.0,0.001
0.10847501456737518,1.0,0.001
0.1393732726573944,1.0,0.001
0.12628623843193054,1.0,0.001
0.13363352417945862,1.0,0.001
0.1300804316997528,0.949999988079071,0.001
0.14037737250328064,0.949999988079071,0.001
0.13434962928295135,1.0,0.001
0.13842733204364777,1.0,0.001
0.1398959904909134,1.0,0.001
0.10032986104488373,1.0,0.001
0.08317036181688309,1.0,0.001
0.08433423191308975,1.0,0.001
0.07445548474788666,1.0,0.001
0.06840354949235916,1.0,0.001
0.08108055591583252,1.0,0.001
0.060455381870269775,1.0,0.001
0.19450926780700684,0.8999999761581421,0.001
0.10223952680826187,1.0,0.001
0.07754713296890259,1.0,0.001
0.08330314606428146,1.0,0.001
0.18019241094589233,0.949999988079071,0.001
0.11640508472919464,1.0,0.001
0.10235317796468735,1.0,0.001
0.06515248119831085,1.0,0.001
0.09007319808006287,1.0,0.001
0.06360036134719849,1.0,0.001
0.06086712330579758,1.0,0.00020000001
0.07808710634708405,1.0,0.00020000001
0.07846879959106445,1.0,0.00020000001
0.05602644011378288,1.0,0.00020000001
0.0749519094824791,1.0,0.00020000001
0.054449308663606644,1.0,0.00020000001
0.05052901431918144,1.0,0.00020000001
0.07219719886779785,1.0,0.00020000001
0.04815524071455002,1.0,0.00020000001
0.06527291238307953,1.0,0.00020000001
0.0622001513838768,1.0,0.00020000001
0.07388971745967865,1.0,0.00020000001
0.04396624490618706,1.0,0.00020000001
0.04426724836230278,1.0,0.00020000001
0.14245064556598663,0.949999988079071,0.00020000001
0.045718081295490265,1.0,0.00020000001
0.04517316818237305,1.0,0.00020000001
0.06896604597568512,1.0,0.00020000001
0.046504732221364975,1.0,0.00020000001
0.07613710314035416,1.0,0.00020000001
0.046700797975063324,1.0,0.00020000001
0.0735512524843216,1.0,0.00020000001
0.0628037080168724,1.0,0.00020000001
0.04204116389155388,1.0,1e-04
0.05414047837257385,1.0,1e-04
0.07032838463783264,1.0,1e-04
0.055204618722200394,1.0,1e-04
0.04181436076760292,1.0,1e-04
0.07170175015926361,1.0,1e-04
0.062210988253355026,1.0,1e-04
0.0503263846039772,1.0,1e-04
0.057780444622039795,1.0,1e-04
0.04108116775751114,1.0,1e-04
0.05793799087405205,1.0,1e-04
0.05750512331724167,1.0,1e-04
0.0523059256374836,1.0,1e-04
0.039184946566820145,1.0,1e-04
0.039415985345840454,1.0,1e-04
0.17000924050807953,0.8500000238418579,1e-04
0.05070338398218155,1.0,1e-04
0.04266048222780228,1.0,1e-04
0.04175664111971855,1.0,1e-04
0.06088949367403984,1.0,1e-04
0.05658217519521713,1.0,1e-04
0.04297103360295296,1.0,1e-04
0.04011800140142441,1.0,1e-04
0.049973826855421066,1.0,1e-04
0.040841538459062576,1.0,1e-04
0.04054396599531174,1.0,1e-04
0.058169037103652954,1.0,1e-04
0.06359819322824478,1.0,1e-04
0.056237488985061646,1.0,1e-04
0.03852050378918648,1.0,1e-04
0.037583328783512115,1.0,1e-04
0.05847826600074768,1.0,1e-04
0.035878293216228485,1.0,1e-04
0.16626814007759094,0.8999999761581421,1e-04
0.036742087453603745,1.0,1e-04
0.05140133947134018,1.0,1e-04
0.1678418219089508,0.949999988079071,1e-04
0.05144365504384041,1.0,1e-04
0.03591426834464073,1.0,1e-04
0.03503895923495293,1.0,1e-04
0.03551800176501274,1.0,1e-04
0.03612833470106125,1.0,1e-04
0.034745894372463226,1.0,1e-04
0.04966399073600769,1.0,1e-04
0.056597936898469925,1.0,1e-04
0.0572940818965435,1.0,1e-04
0.05367715284228325,1.0,1e-04
0.04761592298746109,1.0,1e-04
0.035582784563302994,1.0,1e-04
0.15339362621307373,0.949999988079071,1e-04
0.16374626755714417,0.8999999761581421,1e-04
0.05759000778198242,1.0,1e-04
0.037126488983631134,1.0,1e-04
0.1655855029821396,0.8999999761581421,1e-04
0.03967832773923874,1.0,1e-04
0.05812418460845947,1.0,1e-04
