loss,accuracy,lr
2.2214572429656982,0.14000000059604645,0.001
1.9272758960723877,0.18000000715255737,0.001
1.8966768980026245,0.1899999976158142,0.001
1.8706693649291992,0.17000000178813934,0.001
1.8412665128707886,0.2199999988079071,0.001
1.8206061124801636,0.28999999165534973,0.001
1.7959799766540527,0.25,0.001
1.7968041896820068,0.23000000417232513,0.001
1.775307297706604,0.23999999463558197,0.001
1.7613701820373535,0.27000001072883606,0.001
1.745314359664917,0.3199999928474426,0.001
1.7458441257476807,0.3700000047683716,0.001
1.735102653503418,0.4099999964237213,0.001
1.7235901355743408,0.4099999964237213,0.001
1.7098742723464966,0.3799999952316284,0.001
1.703271746635437,0.3799999952316284,0.001
1.6807644367218018,0.4399999976158142,0.001
1.678636908531189,0.38999998569488525,0.001
1.674806833267212,0.4399999976158142,0.001
1.6535859107971191,0.38999998569488525,0.001
1.6397061347961426,0.4300000071525574,0.001
1.6179066896438599,0.41999998688697815,0.001
1.6083018779754639,0.44999998807907104,0.001
1.6005786657333374,0.4300000071525574,0.001
1.5911325216293335,0.4300000071525574,0.001
1.570664644241333,0.4399999976158142,0.001
1.568212628364563,0.4300000071525574,0.001
1.5681804418563843,0.4300000071525574,0.001
1.5659834146499634,0.46000000834465027,0.001
1.538241982460022,0.46000000834465027,0.001
1.5258220434188843,0.46000000834465027,0.001
1.5314275026321411,0.46000000834465027,0.001
1.5190011262893677,0.47999998927116394,0.001
1.5010552406311035,0.5099999904632568,0.001
1.5122042894363403,0.5099999904632568,0.001
1.5116196870803833,0.46000000834465027,0.001
1.4803500175476074,0.4699999988079071,0.001
1.4693505764007568,0.44999998807907104,0.001
1.4792333841323853,0.5099999904632568,0.001
1.447679877281189,0.550000011920929,0.001
1.4393234252929688,0.5699999928474426,0.001
1.424565315246582,0.5099999904632568,0.001
1.4166607856750488,0.5400000214576721,0.001
1.4779974222183228,0.5199999809265137,0.001
1.4711787700653076,0.4699999988079071,0.001
1.4427459239959717,0.4699999988079071,0.001
1.4269458055496216,0.5400000214576721,0.001
1.4251458644866943,0.5099999904632568,0.001
1.4135507345199585,0.5199999809265137,0.001
1.4268871545791626,0.5,0.001
1.3836947679519653,0.550000011920929,0.001
1.3721749782562256,0.550000011920929,0.001
1.3683836460113525,0.5400000214576721,0.001
1.3594164848327637,0.550000011920929,0.001
1.3209518194198608,0.5699999928474426,0.001
1.3249272108078003,0.5400000214576721,0.001
1.2973867654800415,0.5799999833106995,0.001
1.2959939241409302,0.5799999833106995,0.001
1.2828503847122192,0.5899999737739563,0.001
1.3148550987243652,0.550000011920929,0.001
1.2825801372528076,0.5899999737739563,0.001
1.2550499439239502,0.5899999737739563,0.001
1.2872203588485718,0.5799999833106995,0.001
1.2812600135803223,0.5400000214576721,0.001
1.2854783535003662,0.5600000023841858,0.001
1.2274198532104492,0.5899999737739563,0.001
1.264125108718872,0.5400000214576721,0.001
1.242188572883606,0.6000000238418579,0.001
1.217233419418335,0.5400000214576721,0.001
1.2096081972122192,0.5400000214576721,0.001
1.2367808818817139,0.5600000023841858,0.001
1.250004529953003,0.5899999737739563,0.001
1.2255045175552368,0.6100000143051147,0.001
1.176301121711731,0.5799999833106995,0.001
1.1955063343048096,0.5899999737739563,0.001
1.2016019821166992,0.5799999833106995,0.001
1.2526683807373047,0.5299999713897705,0.001
1.1978939771652222,0.5600000023841858,0.001
1.2104178667068481,0.5,0.001
1.221122145652771,0.5699999928474426,0.001
1.1633949279785156,0.6000000238418579,0.001
1.1684871912002563,0.5899999737739563,0.001
1.2063767910003662,0.6000000238418579,0.001
1.1603126525878906,0.6200000047683716,0.001
1.1602874994277954,0.6000000238418579,0.001
1.1310316324234009,0.6000000238418579,0.001
1.164107084274292,0.5299999713897705,0.001
1.091660976409912,0.6700000166893005,0.001
1.154474139213562,0.5799999833106995,0.001
1.1228646039962769,0.6200000047683716,0.001
1.0954859256744385,0.6499999761581421,0.001
1.0976049900054932,0.6100000143051147,0.001
1.1088182926177979,0.5899999737739563,0.001
